URL,MobileURL,Date,Title
"https://www.palmbeachdailynews.com/entertainment/20200402/palm-beach-dining-cucinas-hole-in-wall-offers-takeout","https://www.palmbeachdailynews.com/entertainment/20200402/palm-beach-dining-cucinas-hole-in-wall-offers-takeout?template=ampart","2020-04-02 22:15:00","Palm Beach dining : Cucina Hole in the Wall offers takeout - Entertainment - Palm Beach Daily News"
"https://www.hindustantimes.com/india-news/as-coronavirus-cases-rise-here-are-simple-tips-that-may-boost-immune-system/story-mDAa80Ly3T1kgxVgj1Dh2M.html","https://m.hindustantimes.com/india-news/as-coronavirus-cases-rise-here-are-simple-tips-that-may-boost-immune-system/story-mDAa80Ly3T1kgxVgj1Dh2M_amp.html","2020-04-02 06:30:00","As coronavirus cases rise , here are simple tips that may boost immune system"
"https://www.iol.co.za/business-report/international/african-governments-team-up-with-tech-giants-to-fight-coronavirus-lies-45990722","","2020-04-02 12:30:00","African governments team up with tech giants to fight coronavirus lies"
"https://www.austin360.com/foodanddining/20200402/dai-due-adds-tamal-buttermilk-biscuit-kits-to-online-grocery-store","https://www.austin360.com/foodanddining/20200402/dai-due-adds-tamal-buttermilk-biscuit-kits-to-online-grocery-store?template=ampart","2020-04-02 21:15:00","Dai Due adds tamal , buttermilk biscuit kits to online grocery store - Food and Dining - Austin 360"
"https://gazeta.ua/ru/articles/world-life/_filippinskij-prezident-razreshil-strelyat-v-narushitelej-karantina/958384","","2020-04-02 11:15:00","Коронавирус в мире : филиппинский президент разрешил стрелять по нарушителям карантина"
"https://www.heraldtribune.com/entertainment/20200402/coronavirus-florida-jrs-old-packinghouse-cafe-in-sarasota-on-responding-to-pandemic","https://www.heraldtribune.com/entertainment/20200402/coronavirus-florida-jrs-old-packinghouse-cafe-in-sarasota-on-responding-to-pandemic?template=ampart","2020-04-02 13:00:00","Coronavirus Florida : J . R . Old Packinghouse Cafe in Sarasota on responding to pandemic - Entertainment - Sarasota Herald - Tribune"
"https://www.heraldtribune.com/entertainment/20200402/coronavirus-florida-jrrsquos-old-packinghouse-cafe-in-sarasota-on-responding-to-pandemic","https://www.heraldtribune.com/entertainment/20200402/coronavirus-florida-jrrsquos-old-packinghouse-cafe-in-sarasota-on-responding-to-pandemic?template=ampart","2020-04-02 16:15:00","Coronavirus Florida : J . R . Old Packinghouse Cafe in Sarasota on responding to pandemic - Entertainment - Sarasota Herald - Tribune"
"https://jezebel.com/buying-immunity-1842377906","https://jezebel.com/buying-immunity-1842377906/amp","2020-04-02 18:30:00","Food Will Not Boost Your Immunity"
"https://www.dailymail.co.uk/tvshowbiz/article-8178685/Pete-Evans-shows-classic-avocado-toast-topped-salmon-caviar.html","https://www.dailymail.co.uk/tvshowbiz/article-8178685/amp/Pete-Evans-shows-classic-avocado-toast-topped-salmon-caviar.html","2020-04-02 05:45:00","Pete Evans shows off his take on the classic avocado toast - topped with salmon caviar"
"https://www.irishtimes.com/life-and-style/food-and-drink/revealed-here-s-how-liath-s-19-michelin-star-takeaway-tastes-1.4218972","https://www.irishtimes.com/life-and-style/food-and-drink/revealed-here-s-how-liath-s-19-michelin-star-takeaway-tastes-1.4218972?mode=amp","2020-04-02 12:45:00","Revealed : Here how Liath €19 Michelin - star takeaway tastes"
"https://www.waff.com/2020/04/02/why-an-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/","/2020/04/02/why-an-la-restaurant-owner-lets-one-couple-dine-during-coronavirus-shutdown/?outputType=amp","2020-04-02 19:15:00","Why a La . restaurant owner lets one couple dine in during coronavirus shutdown"
"http://www.interfax-russia.ru/special.asp?sec=1735&id=1119210","","2020-04-02 16:00:00","Спецпроекты - Interfax - Russia"
"http://www.interfax-russia.ru/special.asp?sec=1735&id=1119175","","2020-04-02 16:00:00","Спецпроекты - Interfax - Russia"
"https://www.masslive.com/living/2020/04/coronavirus-quality-time-for-family-fun.html","https://www.masslive.com/living/2020/04/coronavirus-quality-time-for-family-fun.html?outputType=amp","2020-04-02 17:30:00","Coronavirus : Quality time for family fun"
"https://www.kyivpost.com/technology/facebook-starts-fighting-coronavirus-related-fakes-in-ukraine.html","","2020-04-02 16:45:00","Facebook starts fighting coronavirus - related fakes in Ukraine | KyivPost"
"https://eurozpravy.cz/zahranicni/eu/orban-vladne-pomoci-dekretu-evropska-komise-je-znepokojena-rika-jourova.0ce01b81/","https://eurozpravy.cz/amp/zahranicni/eu/orban-vladne-pomoci-dekretu-evropska-komise-je-znepokojena-rika-jourova.0ce01b81","2020-04-02 10:30:00","Orbán vládne pomocí dekretů . Evropská komise je znepokojena , říká Jourová"
"https://business.inquirer.net/294020/da-runs-after-hoarders-profiteers","https://business.inquirer.net/294020/da-runs-after-hoarders-profiteers/amp","2020-04-02 22:15:00","DA runs after hoarders , profiteers"
"https://en.tempo.co/read/1326958/jokowi-promises-sugar-and-garlic-prices-to-go-down-by-next-week","https://engteco_news.tempo.co/amp/1326958/jokowi-promises-sugar-and-garlic-prices-to-go-down-by-next-week","2020-04-02 11:00:00","Jokowi Promises Sugar and Garlic Prices to Go Down by Next Week"
"https://www.business-standard.com/article/news-ani/sleepwell-encourages-citizens-to-clock-in-8-hours-of-sound-sleep-to-boost-immunity-and-health-staysafewithsleepwell-120040201022_1.html","https://wap.business-standard.com/article-amp/news-ani/sleepwell-encourages-citizens-to-clock-in-8-hours-of-sound-sleep-to-boost-immunity-and-health-staysafewithsleepwell-120040201022_1.html","2020-04-02 12:30:00","Sleepwell encourages citizens to clock - in 8 hours of sound sleep to boost immunity and health StaySafeWithSleepwell"
"https://www.thejakartapost.com/news/2020/04/02/staple-foods-safe-but-masks-sanitizer-gone-from-markets-as-consumer-behavior-shifts.html","https://www.thejakartapost.com/amp/news/2020/04/02/staple-foods-safe-but-masks-sanitizer-gone-from-markets-as-consumer-behavior-shifts.html","2020-04-02 09:30:00","Staple foods safe , but masks , sanitizer gone from markets as consumer behavior shifts"
"https://www.aninews.in/news/business/sleepwell-encourages-citizens-to-clock-in-8-hours-of-sound-sleep-to-boost-immunity-and-health-staysafewithsleepwell20200402170739/","/news/business/sleepwell-encourages-citizens-to-clock-in-8-hours-of-sound-sleep-to-boost-immunity-and-health-staysafewithsleepwell20200402170739?amp=1","2020-04-02 12:00:00","Sleepwell encourages citizens to clock - in 8 hours of sound sleep to boost immunity and health StaySafeWithSleepwell"
"https://allafrica.com/stories/202004020421.html","","2020-04-02 11:30:00","Uganda : united kingdom - Based Ugandan Nurse Who Survived Covid - 19 Narrates Ordeal"
"https://www.wkyc.com/article/life/food/dont-forget-about-small-local-grocers-too-doug-trattner-reports/95-6899eca1-8b2c-4523-ab87-c6524a9d6596","https://www.wkyc.com/amp/article/life/food/dont-forget-about-small-local-grocers-too-doug-trattner-reports/95-6899eca1-8b2c-4523-ab87-c6524a9d6596","2020-04-02 23:15:00","Dont forget about small , local grocers too | Doug Trattner reports"
"https://www.newsweek.com/what-worlds-top-chefs-are-cooking-home-during-pandemic-1494526","https://www.newsweek.com/what-worlds-top-chefs-are-cooking-home-during-pandemic-1494526?amp=1","2020-04-02 15:00:00","What the World Top Chefs Are Cooking Up at Home During the Pandemic"
"https://www.stgeorgeutah.com/news/archive/2020/04/02/hsr-mos-seafood-and-chowder-is-bringing-its-famous-chowder-base-to-southern-utah-pre-order-now/","","2020-04-02 23:30:00","Mo Seafood and Chowder to bring famous chowder base to Utah ; portion of proceeds to go to Utah Food Bank – St George News"
"https://www.kaliningrad.kp.ru/daily/27112.4/4189954/","https://amp.kaliningrad.kp.ru/daily/27112.4/4189954/","2020-04-02 16:30:00"," « Говорят , он от коронавируса помогает »: досужие слухи взвинтили цены на имбирь в Калининграде в несколько раз"
"https://www.dmagazine.com/food-drink/2020/04/virtual-dallas-food-classes-to-ease-our-collective-confinement/","","2020-04-02 14:45:00","Virtual Dallas Food Classes to Ease Our Collective Confinement"
"https://www.koaa.com/brand-spotlight/your-healthy-family/your-healthy-family-more-coronavirus-myths-that-are-hot-air","https://www.koaa.com/brand-spotlight/your-healthy-family/your-healthy-family-more-coronavirus-myths-that-are-hot-air?_amp=true","2020-04-03 00:00:00","Your Healthy Family : More coronavirus myths that are hot air"
"https://www.euractiv.com/section/digital/news/digital-brief-europes-covid-19-app-attack/","","2020-04-02 12:45:00","Digital Brief : Europe COVID - 19 App Attack"
"http://www.orlandosentinel.com/food-restaurants/os-et-orlando-restaurant-reviews-during-coronavirus-lockdown-week-two-20200402-u2cq4asbwnegtjrwor6efklz5a-story.html","https://www.orlandosentinel.com/food-restaurants/os-et-orlando-restaurant-reviews-during-coronavirus-lockdown-week-two-20200402-u2cq4asbwnegtjrwor6efklz5a-story.html?outputType=amp","2020-04-02 12:00:00","Florida restaurant takeout reviews during the coronavirus lockdown"
"https://www.expressnews.com/food/restaurants/article/How-Cookhouse-Restaurant-chef-Pieter-Sypesteyn-15174553.php","https://www.expressnews.com/food/restaurants/amp/How-Cookhouse-Restaurant-chef-Pieter-Sypesteyn-15174553.php","2020-04-02 18:15:00","How Cookhouse Restaurant chef Pieter Sypesteyn balances family and work amid coronavirus"
"https://ura.news/news/1052425339","{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052425339 }}","2020-04-02 05:45:00","Коронавирус : последние новости 2 апреля . Названы сроки завершения вспышки COVID - 19 в России . "
"http://www.dominicanrepublicpost.com/this-caribbean-immigrant-kicked-coronavirus-ass/","","2020-04-02 13:15:00","Dominican Republic News"
"http://grenadachronicle.com/this-caribbean-immigrant-kicked-coronavirus-ass/","","2020-04-03 00:00:00","Grenada News"
"https://houston.culturemap.com/news/restaurants-bars/04-02-20-himalaya-restaurant-kaiser-lashkari-wrong-number-story-wesley-gow/","","2020-04-02 20:30:00","Hilarious phone mixup connects Houston restaurant with local student"
"https://www.sfgate.com/entertainment/article/Veteran-Rock-Guitarist-Larry-Campbell-on-Battling-15174838.php","https://m.sfgate.com/entertainment/article/Veteran-Rock-Guitarist-Larry-Campbell-on-Battling-15174838.php","2020-04-02 19:15:00","Veteran Rock Guitarist Larry Campbell on Battling Coronavirus :  This Thing Has Been a Beast  "
"https://www.rollingstone.com/music/music-features/larry-campbell-coronavirus-interview-976353/","https://www.rollingstone.com/music/music-features/larry-campbell-coronavirus-interview-976353/amp/","2020-04-02 20:00:00","Veteran Rock Guitarist Larry Campbell Talks Battling Coronavirus"
"https://www.nola.com/entertainment_life/eat-drink/article_4add6192-743d-11ea-976d-0ff9e1121c9c.html","https://www.nola.com/entertainment_life/eat-drink/article_4add6192-743d-11ea-976d-0ff9e1121c9c.amp.html","2020-04-02 17:00:00","4 takeout meals to try in New Orleans today from street tacos to shrimp and butterbeans"
"https://www.saltwire.com/business/reuters/african-governments-team-up-with-tech-giants-to-fight-coronavirus-lies-432789/","","2020-04-02 11:00:00","African governments team up with tech giants to fight coronavirus lies | Reuters | Business"
"https://kfgo.com/2020/04/02/african-governments-team-up-with-tech-giants-to-fight-coronavirus-lies/","","2020-04-02 11:15:00","African governments team up with tech giants to fight coronavirus lies"
"https://www.visaliatimesdelta.com/story/news/2020/04/02/strawberry-season-here/5097090002/","https://amp.visaliatimesdelta.com/amp/5097090002","2020-04-02 17:00:00","Strawberry season is here"
"https://lenta.ru/news/2020/04/02/food/","https://m.lenta.ru/news/2020/04/02/food/amp/","2020-04-02 06:15:00","Россиянам дали советы по покупке продуктов во время пандемии"
"https://economia.ig.com.br/2020-04-01/procon-fiscaliza-precos-para-evitar-altas-abusivas-em-pandemia.html","https://economia.ig.com.br/2020-04-01/procon-fiscaliza-precos-para-evitar-altas-abusivas-em-pandemia.html.amp","2020-04-02 01:30:00","Procon fiscaliza preços para evitar altas abusivas em pandemia - Economia"
"https://www.freep.com/story/news/local/michigan/2020/04/02/food-expiration-dates-use-by-sell-best/2934521001/","https://amp.freep.com/amp/2934521001","2020-04-02 19:15:00","Food expiration dates : The difference between  use by  and  sell by  "
"https://www.coloradoan.com/story/life/2020/04/02/recipes-pantry-staple-meals-try-during-coronavirus-pandemic/5111296002/","https://amp.coloradoan.com/amp/5111296002","2020-04-02 16:30:00","Recipes : Pantry - staple meals to try during coronavirus pandemic"
"https://www.correiodopovo.com.br/vivabem/como-manter-a-imunidade-alta-explica-nutricionista-1.409797","https://www.correiodopovo.com.br/vivabem/como-manter-a-imunidade-alta-explica-nutricionista-1.409797?amp=1","2020-04-02 05:30:00","Como manter a imunidade alta , explica nutricionista"
"https://people.com/food/joanna-gaines-will-host-a-special-on-food-network-this-sunday-with-footage-filmed-by-her-kids/","https://people.com/food/joanna-gaines-will-host-a-special-on-food-network-this-sunday-with-footage-filmed-by-her-kids/?amp=true","2020-04-02 16:30:00","Joanna Gaines Is Hosting a Special on Food Network This Sunday"
"https://indianexpress.com/article/lifestyle/health/coronavirus-ayurvedas-immunity-boosting-measures-for-self-care-during-covid-19-crisis-6344260/","https://indianexpress.com/article/lifestyle/health/coronavirus-ayurvedas-immunity-boosting-measures-for-self-care-during-covid-19-crisis-6344260/lite/","2020-04-02 15:15:00","Here are some Ayurveda immunity - boosting measures amid COVID - 19 outbreak | Lifestyle News , The Indian Express"
"https://www.lacuarta.com/espectaculos/noticia/martin-carcamo-matinal-llaman/479097/","https://www.lacuarta.com/espectaculos/noticia/martin-carcamo-matinal-llaman/479097/amp/","2020-04-02 04:00:00","Martín Cárcamo :  Si el matinal me pide que vaya , allá estaré  "
"https://glavnoe.ua/news/n357022217-zelenskij-sozvonilsja-s-gensekom-oon","https://m.glavnoe.ua/amp/n357022217-zelenskij-sozvonilsja-s-gensekom-oon","2020-04-02 18:45:00","Зеленский созвонился с Генсеком ООН"
"https://rzeszow.naszemiasto.pl/ceny-warzyw-i-owocow-w-rzeszowie-ile-zaplacimy-na/ga/c1-7631723/zd/52364741","","2020-04-02 06:30:00","Ceny warzyw i owoców w Rzeszowie . Ile zapłacimy na rzeszowskich targowiskach ? [ ZDJĘCIA ] "
"http://lratvakan.com/news/836782.html","","2020-04-02 00:45:00","Детский ортопед рассказала , почему ходунки опасны для детей"
"https://nationalpost.com/life/food/in-sababa-adeena-sussman-showcases-the-dazzling-warmth-of-israeli-food","https://nationalpost.com/life/food/in-sababa-adeena-sussman-showcases-the-dazzling-warmth-of-israeli-food/amp","2020-04-02 13:00:00","In Sababa , Adeena Sussman showcases the dazzling warmth of Israeli food"
"https://www.thezimbabwedaily.com/news/478274-african-govts-team-up-with-tech-giants-to-fight-coronavirus-lies.html","https://www.thezimbabwedaily.com/news/478274-african-govts-team-up-with-tech-giants-to-fight-coronavirus-lies.html/amp","2020-04-02 23:45:00","African govts team up with tech giants to fight coronavirus lies"
"https://www.afar.com/magazine/container-atlas-photo-book-charts-shipping-container-architecture","https://www.afar.com/magazine/container-atlas-photo-book-charts-shipping-container-architecture/amp","2020-04-02 00:15:00","  Container Atlas  Photo Book Charts Shipping Container Architecture"
"http://www.newstoday.com.bd/index.php?option=details&news_id=2562986&date=2020-04-02","","2020-04-02 12:15:00","Maizbhandari trust distributes food assistance"
"https://charter97.org/en/news/2020/4/2/371571/","https://amp.charter97.org/en/news/2020/4/2/371571/","2020-04-02 17:00:00","Tatstsiana Seviarynets : Lukashenka Behaves Like a Monster Under Pandemic"
"https://www.ok.co.uk/lifestyle/nadiya-hussain-banana-skin-burger-21802780","https://www.ok.co.uk/lifestyle/nadiya-hussain-banana-skin-burger-21802780.amp","2020-04-02 20:15:00","Nadiya Hussain explains how to make banana skin burgers as peel makes perfect substitute for  pulled pork  "
"https://www.apc.org/en/news/coconet-fighting-covid-19-infodemic-asia-pacific-region","","2020-04-02 00:15:00","Coconet : Fighting the COVID - 19  infodemic  in the Asia - Pacific region | Association for Progressive Communications"
"https://www.suwanneedemocrat.com/opinion/rodriguez-the-show-must-go-on/article_fedbd078-74df-11ea-aab9-fb2e280311ba.html","","2020-04-02 18:15:00","Rodriguez : The show must go on"
"http://www.newsru.co.il/press/02apr2020/soda465.html","","2020-04-02 12:00:00","NEWSru . co . il :: NATO и сода с имбирем против коронавируса . Обзор российских СМИ"
"https://siouxcityjournal.com/lifestyles/health-med-fit/how-to-strengthen-your-immunity-during-the-coronavirus-pandemic/collection_f57a1f2c-1654-5965-9a2d-f9a3e050b210.html","","2020-04-03 00:00:00","How to strengthen your immunity during the coronavirus pandemic"
"https://www.noticiasaominuto.com/lifestyle/1447667/quarentena-atencao-o-que-tem-de-mudar-na-alimentacao-para-nao-engordar","","2020-04-02 09:00:00","Quarentena : Ateno ! O que tem de mudar na alimentao para não engordar"
"https://lacrossetribune.com/lifestyles/health-med-fit/how-to-strengthen-your-immunity-during-the-coronavirus-pandemic/collection_e26ed333-9a2d-5b6f-b998-2a36de3b0df2.html","","2020-04-02 23:45:00","How to strengthen your immunity during the coronavirus pandemic"
"https://www.journalpioneer.com/opinion/local-perspectives/letter-thoroughly-cook-food-432913/","","2020-04-02 18:45:00","LETTER : Thoroughly cook food | Local - Perspectives | Opinion"
"http://freerepublic.com/tag/*/index?more=3830772","","2020-04-02 01:45:00","Latest Articles"
"https://www.galvnews.com/opinion/editorials/free/article_014aa2b6-f211-5c7e-88db-ffec84040881.html","","2020-04-02 08:30:00","Find hope in facts , not straws"
"https://www.thechronicle.com.au/news/serious-chefs-turn-to-takeaway/3987753/","https://m.thechronicle.com.au/news/serious-chefs-turn-to-takeaway/3987753/","2020-04-02 09:30:00","Serious chefs turn to takeaway"
"http://freerepublic.com/tag/*/index?more=3830782","","2020-04-02 02:15:00","Latest Articles"
"https://blisty.cz/art/99431-usa-ocekavaji-az-ctvrt-milionu-mrvych.html","","2020-04-02 10:15:00","USA očekávají až čtvrt milionu mrvých | 1 . 4 . 2020"
"https://www.sunshinecoastdaily.com.au/news/serious-chefs-turn-to-takeaway/3987753/","https://m.sunshinecoastdaily.com.au/news/serious-chefs-turn-to-takeaway/3987753/","2020-04-02 09:15:00","Serious chefs turn to takeaway"
"https://scopeblog.stanford.edu/2020/04/02/whats-a-virus-anyway-part-1-the-bare-bones-basics/","","2020-04-02 21:45:00","What a virus , anyway ? Part 1 : The bare - bones basics"
"https://www.fredericknewspost.com/news/lifestyle/home_and_garden/yes-you-can-divide-perennials-now/article_485458b0-1307-58c0-9557-14a3c3e927db.html","","2020-04-02 04:00:00","Yes , you can divide perennials now"
"https://atn.ua/obshchestvo/priderzhivayutsya-li-prodavcy-na-rynkah-novyh-pravil-karantina","","2020-04-02 17:15:00","Придерживаются ли продавцы на рынках новых правил карантина ? | Новости Харькова и Украины"
"https://www.nytimes.com/2020/04/02/nyregion/coronavirus-nyc-fear.html","https://www.nytimes.com/2020/04/02/nyregion/coronavirus-nyc-fear.amp.html","2020-04-02 09:30:00","Almost Every New Yorker Knows Someone Who Is Sick Now"
"http://kontrakty.ua/article/153636","","2020-04-02 18:15:00","Одевают ли продавцы продуктовых рынков маски : проверка журналистов"
"https://www.christianpost.com/voices/what-its-like-in-queens-ny-the-epicenter-of-the-epicenter-of-coronavirus-pandemic.html","https://www.christianpost.com/amp/what-its-like-in-queens-ny-the-epicenter-of-the-epicenter-of-coronavirus-pandemic.html","2020-04-02 11:45:00","What it like in Queens , NY –  the epicenter of the epicenter  of coronavirus pandemic"
"https://www.gazettextra.com/entertainment/dining_reviews/restaurant-review-italian-fare-at-franchescos-is-worth-the-drive/article_8bab4483-0d4f-5a2c-9f15-0a9bab4899ee.html","","2020-04-02 03:15:00","Restaurant review : Italian fare at Franchesco is worth the drive"
"https://ukrainianwall.com/society/32899-lukashenko-bolshe-ne-budet-zhdat-belarus-idet-na-besprecedentnye-mery","https://amp.ukrainianwall.com/society/32899-lukashenko-bolshe-ne-budet-zhdat-belarus-idet-na-besprecedentnye-mery","2020-04-02 10:30:00","Беларусь ввела запрет на экспорт некоторых товаров"
"https://www.cnet.com/how-to/avoid-coronavirus-when-you-leave-the-house-12-things-you-can-do-to-help-stay-safe/","https://www.cnet.com/google-amp/news/avoid-coronavirus-when-you-leave-the-house-12-things-you-can-do-to-help-stay-safe/","2020-04-02 15:45:00","Avoid coronavirus when you leave the house : 12 things you can do to help stay safe"
"http://saharareporters.com/2020/04/02/diary-lockdown-azu-ishiekwene","","2020-04-02 14:15:00","Diary Of A Lockdown By Azu Ishiekwene | Sahara Reporters"
"https://www.qt.com.au/news/serious-chefs-turn-to-takeaway/3987753/","https://m.qt.com.au/news/serious-chefs-turn-to-takeaway/3987753/","2020-04-02 09:30:00","Serious chefs turn to takeaway"
"https://www.thecable.ng/diary-of-a-lockdown","https://www.thecable.ng/diary-of-a-lockdown/amp","2020-04-02 15:00:00","Diary of a lockdown | TheCable"
"https://www.msn.com/en-us/news/us/on-the-bright-side-how-one-palo-alto-family-maintained-its-april-fool-s-day-tradition/ar-BB122IuH","","2020-04-02 01:30:00","On the bright side : How one Palo Alto family maintained its April Fool Day tradition"
"https://www.sfchronicle.com/bayarea/article/On-the-bright-side-How-one-Palo-Alto-family-15172740.php","https://www.sfchronicle.com/bayarea/amp/On-the-bright-side-How-one-Palo-Alto-family-15172740.php","2020-04-02 00:15:00","On the bright side : How one Palo Alto family maintained its April Fool Day tradition"
"https://www.northernstar.com.au/news/serious-chefs-turn-to-takeaway/3987753/","https://m.northernstar.com.au/news/serious-chefs-turn-to-takeaway/3987753/","2020-04-02 09:45:00","Serious chefs turn to takeaway"
"https://www.syracuse.com/restaurants/2020/04/rise-n-shine-westcott-keeping-brunch-alive-during-a-trying-time-dining-in-review.html","https://www.syracuse.com/restaurants/2020/04/rise-n-shine-westcott-keeping-brunch-alive-during-a-trying-time-dining-in-review.html?outputType=amp","2020-04-02 18:00:00","Rise N Shine Westcott : Keeping brunch alive during a trying time ( Dining In Review ) "
"https://opinion.premiumtimesng.com/2020/04/02/diary-of-a-lockdown-by-azu-ishiekwene/","","2020-04-02 11:15:00","Diary Of A Lockdown , By Azu Ishiekwene - Premium Times Opinion"
"https://www.lifehacker.com.au/2020/04/pasta-cooking-tips-for-home-chefs/","https://www.lifehacker.com.au/2020/04/pasta-cooking-tips-for-home-chefs/amp","2020-04-02 06:00:00","5 Pasta Cooking Tips Every Home Chef Needs To Know"
"https://jmonline.com.br/novo/?noticias,1,GERAL,194419","","2020-04-02 06:15:00","O que podemos aprender com a gripe espanhola no combate à Covid - 19 ? Jornal da Manhã"
"http://zdorovie.akipress.org/news:1607927","","2020-04-02 12:45:00","Вирусолог Рысбек Нургазиев . Роль коронавируса при ОРВИ ( диcкуссии ) "
"https://www.dailymail.co.uk/news/article-8179461/Government-urged-promote-healthy-eating-fight-against-threat-coronavirus.html","https://www.dailymail.co.uk/news/article-8179461/amp/Government-urged-promote-healthy-eating-fight-against-threat-coronavirus.html","2020-04-02 10:45:00","Government urged to promote healthy eating in fight against the threat of coronavirus"
"https://www.latimes.com/entertainment-arts/books/story/2020-04-02/coronavirus-quarantine-diary-rigoberto-gonzalez","https://www.latimes.com/entertainment-arts/books/story/2020-04-02/coronavirus-quarantine-diary-rigoberto-gonzalez?_amp=true","2020-04-02 18:00:00","Rigoberto González shares coronavirus quarantine routine"
"https://www.pulse.com.gh/the-new-york-times/world/ex-wife-sick-daughter-sick-3-friends-dead-everyone-knows-someone/ebrd0lq","https://www.pulse.com.gh/the-new-york-times/world/ex-wife-sick-daughter-sick-3-friends-dead-everyone-knows-someone/ebrd0lq.amp","2020-04-02 23:00:00","Ex - Wife Sick . Daughter Sick . 3 Friends Dead . Everyone Knows Someone . "
"https://charter97.org/ru/news/2020/4/2/371571/","https://amp.charter97.org/ru/news/2020/4/2/371571/","2020-04-02 07:15:00","Татьяна Северинец : В ситуации пандемии Лукашенко ведет себя , как чудовище"
"https://www.theday.com/article/20200402/ENT07/200409896","","2020-04-02 12:30:00","The Day - Traipsing on North Stonington trails : Vernal pools , stone walls and cockfighting rings"
"https://www.theday.com/columns/20200402/traipsing-on-north-stoningtonx2019s-trails-vernal-pools-stone-walls-and-cockfighting-rings","","2020-04-02 19:00:00","The Day - Traipsing on North Stonington trails : Vernal pools , stone walls and cockfighting rings"
"https://news.yahoo.com/asked-authors-read-hear-watch-172515748.html","https://news.yahoo.com/amphtml/asked-authors-read-hear-watch-172515748.html","2020-04-02 18:15:00","We asked authors what they read , hear and watch in quarantine . Here Rigoberto González diary"
"https://healthimpactnews.com/2020/simple-effective-natural-ways-to-maintain-a-healthy-respiratory-system/","","2020-04-02 01:30:00","Simple , Effective Natural Ways to Maintain a Healthy Respiratory System"
"https://allkharkov.ua/news/idn/493794.html","","2020-04-02 16:45:00","Придерживаются ли продавцы на рынках новых правил карантина ? | Новости в Харькове , Украине . Весь Харьков"
"https://allkharkov.ua/news/biz/priderjivautsia-li-prodavcy-na-rynkah-novyh-pravil-karantina.html","","2020-04-02 18:45:00","Придерживаются ли продавцы на рынках новых правил карантина ? | Новости бизнеса в Харькове , Украине . Весь Харьков"
"https://www.pravda.com.ua/rus/news/2020/04/2/7246169/","https://www.pravda.com.ua/rus/news/2020/04/2/7246169/index.amp","2020-04-02 09:45:00","2 апреля . No time to die : Количество инфицированных приближается к миллиону , Франция выписала 50 млн . евро штрафа за нарушение карантина"
"https://vegasnews.com/191872/evel-pie-announces-temporary-pop-up-in-tivoli-village.html","","2020-04-02 20:30:00","Evel Pie Announces Temporary Pop - Up In Tivoli Village"
"https://www.saratov.kp.ru/daily/27112.4/4189371/","https://amp.kp.ru/daily/27112.4/4189371/","2020-04-02 02:15:00","Парк Довирусного периода : Если карантин затянется , вернутся лихие 90 - е"
"https://www.jsonline.com/story/entertainment/dining/carol-deptolla/2020/04/02/restaurants-takeout-easter-dinner-brunch-milwaukee-area/5110290002/","https://amp.jsonline.com/amp/5110290002","2020-04-02 14:00:00","Restaurants with takeout Easter dinner or brunch in the Milwaukee area"
"https://www.correiodobrasil.com.br/policia-procon-combatem-aumento-abusivo-precos/","","2020-04-02 21:00:00","Polícia Civil e Procon combatem aumento abusivo de preços – Correio do Brasil"
"https://www.forbes.com/sites/warrenbobrow/2020/04/02/five-smart-questions-with-danny-davis-changing-mindsets-in-cannabis/","https://www.forbes.com/sites/warrenbobrow/2020/04/02/five-smart-questions-with-danny-davis-changing-mindsets-in-cannabis/amp/","2020-04-02 21:15:00","Five Smart Questions With Danny Davis : Changing Mindsets In Cannabis"
"https://www.boulderweekly.com/cuisine/at-home-recipes-from-local-chefs/","","2020-04-02 10:15:00","At - home recipes from local chefs - Boulder Weekly"
"https://puntobiz.com.ar/noticias/val/129682/val_s/145/siete-alimentos-para-consumir-durante-la-cuarentena.html","","2020-04-02 16:45:00","Siete alimentos para consumir durante la cuarentena"
"https://www.athensreview.com/covid-19/gardening-for-a-purpose-athens-resident-starts-group-to-share-gardening-advice/article_5bdb5198-7451-11ea-a5c1-9f569bcb7602.html","","2020-04-02 13:15:00","Gardening for a purpose Athens resident starts group to share gardening advice"
"https://www.peterboroughtoday.co.uk/lifestyle/food-and-drink/cooking-home-peterboroughs-parveen-spice-queen-2525228","https://www.peterboroughtoday.co.uk/lifestyle/food-and-drink/cooking-home-peterboroughs-parveen-spice-queen-2525228?amp","2020-04-02 07:45:00","Cooking at home with Peterborough Parveen The Spice Queen"
"https://www.vcstar.com/story/news/local/2020/04/02/ventura-county-restaurants-grocery-store-coronavirus-cases-map/5097017002/","https://amp.vcstar.com/amp/5097017002","2020-04-02 22:00:00","Ventura County restaurants turn markets during coronavirus pandemic"
"https://www.parlamentnilisty.cz/arena/nazory-a-petice/Renata-Cepelkova-Virus-depta-plice-Jejich-stav-zavisi-na-ledvinach-slezine-a-zaludku-619250","","2020-04-02 16:15:00","Renáta Čepelková : Virus deptá plíce . Jejich stav závisí na ledvinách , slezině a žaludku | ParlamentniListy . cz – politika ze všech stran"
