URL,MobileURL,Date,Title
"https://www.standard.co.uk/news/uk/uk-deathtoll-177-as-39-patients-die-england-a4393446.html","https://www.standard.co.uk/news/uk/uk-deathtoll-177-as-39-patients-die-england-a4393446.html?amp","2020-03-20 17:00:00","UK death toll hits 177 as 167 deaths confirmed in England"
"https://sputniknews.com/europe/202003201078640446-france-in-talks-to-buy-masks-from-several-countries-including-china-to-cope-with-covid-19/","https://sputniknews.com/amp/europe/202003201078640446-france-in-talks-to-buy-masks-from-several-countries-including-china-to-cope-with-covid-19/","2020-03-20 08:45:00","France in Talks to Buy Masks From Several Countries , Including China , to Cope With COVID - 19 Crisis"
"https://www.chron.com/business/press-releases/article/SignatureCare-Emergency-Center-Announces-15143837.php","https://m.chron.com/business/press-releases/article/SignatureCare-Emergency-Center-Announces-15143837.php","2020-03-20 03:30:00","SignatureCare Emergency Center Announces Readiness for Coronavirus Patients , Distributes Hundreds of Personal Protective Equipment ( PPE ) to ER Staff"
"https://news.abs-cbn.com/life/03/20/20/looking-good-under-a-mask-s-korean-fashion-evolves-in-the-time-of-coronavirus","https://news.abs-cbn.com/amp/life/03/20/20/looking-good-under-a-mask-s-korean-fashion-evolves-in-the-time-of-coronavirus","2020-03-20 06:00:00","Looking good under a mask : S . Korean fashion evolves in the time of coronavirus"
"https://www.standard.co.uk/news/uk/boris-johnson-pubs-restaurants-close-tonight-coronavirus-a4393566.html","https://www.standard.co.uk/news/uk/boris-johnson-pubs-restaurants-close-tonight-coronavirus-a4393566.html?amp","2020-03-20 18:45:00","Pubs , restaurants and cafes ordered to close in fight against coronavirus"
"https://cgnnoticiasdeguatemala.wordpress.com/2020/03/20/coronarivus-quienes-realmente-deben-usar-mascarilla/","https://cgnnoticiasdeguatemala.wordpress.com/2020/03/20/coronarivus-quienes-realmente-deben-usar-mascarilla/amp/","2020-03-20 10:30:00","CORONARIVUS : QUÍENES REALMENTE DEBEN USAR MASCARILLA ? "
"https://www.standard.co.uk/news/world/coronavirus-cruise-ship-brits-held-prisoner-italy-a4393436.html","https://www.standard.co.uk/news/world/coronavirus-cruise-ship-brits-held-prisoner-italy-a4393436.html?amp","2020-03-20 19:45:00","Brits  held prisoner  on cruise ship bound for coronavirus - hit Italy"
"https://www.news18.com/photogallery/india/mumbai-on-partial-lockdown-amid-coronavirus-pandemic-2544493.html","https://www.news18.com/amp/photogallery/india/mumbai-on-partial-lockdown-amid-coronavirus-pandemic-2544493.html","2020-03-20 12:45:00","PHOTOS : Mumbai on Partial Lockdown Amid Coronavirus Pandemic"
"https://www.msn.com/en-nz/news/world/hong-kong-student-accused-of-having-coronavirus-was-punched-for-wearing-a-face-mask/ar-BB11ssXj","","2020-03-20 12:00:00","Hong Kong student accused of having coronavirus was  punched for wearing a face mask  "
"https://www.msn.com/en-au/news/australia/hong-kong-student-accused-of-having-coronavirus-was-punched-for-wearing-a-face-mask/ar-BB11rJXY","","2020-03-20 08:15:00","Hong Kong student accused of having coronavirus was  punched for wearing a face mask  "
"http://www.msn.com/en-nz/news/world/hong-kong-student-accused-of-having-coronavirus-was-punched-for-wearing-a-face-mask/ar-BB11ssXj","","2020-03-20 13:45:00","Hong Kong student accused of having coronavirus was  punched for wearing a face mask  "
"https://af.reuters.com/article/worldNews/idAFKBN2170E6","https://mobile.reuters.com/article/amp/af/idAFKBN2170E6","2020-03-20 07:00:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus"
"https://in.reuters.com/article/us-health-coronavirus-southkorea-fashion/looking-good-under-a-mask-south-korean-fashion-evolves-in-the-time-of-coronavirus-idINKBN2170IB","https://in.mobile.reuters.com/article/amp/idINKBN2170IB","2020-03-20 06:45:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus"
"https://uk.reuters.com/article/uk-health-coronavirus-southkorea-fashion/looking-good-under-a-mask-south-korean-fashion-evolves-in-the-time-of-coronavirus-idUKKBN2170E6","https://uk.mobile.reuters.com/article/amp/idUKKBN2170E6","2020-03-20 04:45:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus"
"https://in.reuters.com/article/health-coronavirus-southkorea-fashion/looking-good-under-a-mask-south-korean-fashion-evolves-in-the-time-of-coronavirus-idINKBN2170EE","https://in.mobile.reuters.com/article/amp/idINKBN2170EE","2020-03-20 04:30:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus"
"https://www.reuters.com/article/us-health-coronavirus-southkorea-fashion/looking-good-under-a-mask-south-korean-fashion-evolves-in-the-time-of-coronavirus-idUSKBN2170IB","https://mobile.reuters.com/article/amp/idUSKBN2170IB","2020-03-20 06:00:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus"
"https://www.abc.net.au/news/2020-03-20/coronavirus-hong-kong-student-assaulted-for-wearing-face-mask/12075470","http://amp.abc.net.au/article/12075470","2020-03-20 06:30:00","Hong Kong student accused of having coronavirus was  punched for wearing a face mask  - ABC News ( Australian Broadcasting Corporation ) "
"https://www.amur.info/news/2020/03/20/169702","","2020-03-20 06:30:00","От коронавируса Наташу Королеву защищает Fashion - маска за 350 тысяч ( видео ) "
"https://www.scotsman.com/regions/coronavirus-out-date-masks-offer-no-protection-says-concerned-gp-2502770","https://www.scotsman.com/regions/coronavirus-out-date-masks-offer-no-protection-says-concerned-gp-2502770?amp","2020-03-20 09:15:00","Coronavirus : Out - of - date masks offer  no protection , says concerned GP"
"https://www.financialexpress.com/lifestyle/health/coronavirus-all-delhi-malls-to-be-closed-grocery-and-pharmacy-stores-exempt-says-cm-kejriwal/1904556/","https://www.financialexpress.com/lifestyle/health/coronavirus-all-delhi-malls-to-be-closed-grocery-and-pharmacy-stores-exempt-says-cm-kejriwal/1904556/lite/","2020-03-20 10:45:00","Coronavirus : All Delhi malls to be closed , grocery and pharmacy stores exempt , says CM Kejriwal"
"https://www.standard.co.uk/news/uk/new-details-cancellation-of-gsces-and-alevels-a4393336.html","https://www.standard.co.uk/news/uk/new-details-cancellation-of-gsces-and-alevels-a4393336.html?amp","2020-03-20 16:00:00","A - Level and GCSE results to be partly based on teachers  assessing marks students would have got  "
"https://www.financialexpress.com/money/icici-lombard-launches-insurance-cover-for-coronavirus-should-you-opt-for-this/1904268/","https://www.financialexpress.com/money/icici-lombard-launches-insurance-cover-for-coronavirus-should-you-opt-for-this/1904268/lite/","2020-03-20 06:15:00","ICICI Lombard launches insurance cover for Coronavirus ; Should you opt for this ? "
"https://www.business-standard.com/article/pti-stories/covid-19-patil-urges-people-to-follow-modi-s-janata-curfew-120032000474_1.html","https://wap.business-standard.com/article-amp/pti-stories/covid-19-patil-urges-people-to-follow-modi-s-janata-curfew-120032000474_1.html","2020-03-20 07:15:00","Covid - 19 : Patil urges people to follow Modi Janata curfew"
"https://www.oann.com/looking-good-under-a-mask-south-korean-fashion-evolves-in-the-time-of-coronavirus/","","2020-03-20 06:30:00","Looking good under a mask : South Korean fashion evolves in the time of coronavirus"
"https://www.kcra.com/article/uc-davis-nurse-this-is-uncharted-waters-for-all-of-us/31799090","https://www.kcra.com/amp/article/uc-davis-nurse-this-is-uncharted-waters-for-all-of-us/31799090","2020-03-20 07:45:00","UC Davis nurse :  This is uncharted waters for all of us  "
"https://www.newsweek.com/portland-trail-blazers-fund-part-time-arena-workers-coronavirus-suspension-nba-1493407","https://www.newsweek.com/portland-trail-blazers-fund-part-time-arena-workers-coronavirus-suspension-nba-1493407?amp=1","2020-03-20 13:15:00","Portland Trail Blazers Set Up $1 . 4 Million Fund to Cover Wages of 1 , 000 Arena Workers During NBA Suspension"
"https://citizen.co.za/lifestyle/fitness-and-health-your-life-your-life/2258162/does-wearing-a-mask-protect-you-from-covid-19/","https://citizen.co.za/lifestyle/fitness-and-health-your-life-your-life/2258162/does-wearing-a-mask-protect-you-from-covid-19/amp/","2020-03-20 11:30:00","Does wearing a mask protect you from Covid - 19 ? "
"https://b-port.com/news/237955","","2020-03-20 12:45:00","Мурманчане выбрали символ пандемии коронавируса"
"https://www.newsweek.com/china-race-coronavirus-vaccine-produce-unsafe-solution-former-ambassador-max-baucus-warns-1493447","https://www.newsweek.com/china-race-coronavirus-vaccine-produce-unsafe-solution-former-ambassador-max-baucus-warns-1493447?amp=1","2020-03-20 16:00:00","China Race for a Coronavirus Vaccine Could Produce an Unsafe Solution , Former Ambassador Warns"
"https://www.onegreenplanet.org/environment/discarded-coronavirus-masks-ending-up-on-beaches/","","2020-03-20 17:15:00","Discarded Masks Used During Coronavirus Outbreak Are Now Also Ending Up on Beaches - One Green PlanetOne Green Planet"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-hospital/hospital-in-london-runs-out-beds-as-coronavirus-hits-media-idUKKBN2172Q3","https://uk.mobile.reuters.com/article/amp/idUKKBN2172Q3","2020-03-20 16:45:00","Hospital in London runs out beds as coronavirus hits - media"
"https://www.newsweek.com/countries-coronavirus-vaccine-trials-covid-19-before-end-year-1493362","https://www.newsweek.com/countries-coronavirus-vaccine-trials-covid-19-before-end-year-1493362?amp=1","2020-03-20 12:15:00","3 Countries Starting Coronavirus Vaccine Trials in Global Race to Stop COVID - 19 Before End of Year"
"https://www.newsweek.com/california-lockdown-explained-what-stay-home-order-means-residents-businesses-1493404","https://www.newsweek.com/california-lockdown-explained-what-stay-home-order-means-residents-businesses-1493404?amp=1","2020-03-20 16:00:00","California Lockdown Explained : What  Stay at Home  Order Means for Residents , Businesses"
"https://swarajyamag.com/news-brief/should-healthy-people-wear-masks-or-not-why-are-masks-so-hard-to-make-heres-the-truth","/amp/story/news-brief%2Fshould-healthy-people-wear-masks-or-not-why-are-masks-so-hard-to-make-heres-the-truth","2020-03-20 08:45:00","Should Healthy People Wear Masks Or Not ? Why Are Masks So Hard To Make ? Here The Truth"
"https://www.msn.com/en-us/finance/other/you-can-help-protect-healthcare-workers-during-the-covid-19-outbreak-by-sewing-medical-masks-at-home/ar-BB11tpXx","","2020-03-20 21:15:00","You Can Help Protect Healthcare Workers During the COVID - 19 Outbreak by Sewing Medical Masks at Home"
"https://www.krgv.com/news/how-to-properly-select-and-use-a-mask-for-protection-from-covid-19","","2020-03-20 08:30:00","How to properly select and use a mask for protection from COVID - 19"
"https://www.krgv.com/news/how-to-properly-select-and-use-a-mask-for-protection-from-covid-19/","","2020-03-20 05:00:00","How to properly select and use a mask for protection from COVID - 19"
"https://www.standard.co.uk/showbiz/celebrity-news/ant-middleton-coronavirus-advice-video-a4393176.html","https://www.standard.co.uk/showbiz/celebrity-news/ant-middleton-coronavirus-advice-video-a4393176.html?amp","2020-03-20 19:00:00","Ant Middleton faces backlash after urging people to  carry on as normal  over Covid - 19"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-transport/london-underground-train-journeys-fall-by-70-over-coronavirus-warning-idUKKBN2172I7","https://uk.mobile.reuters.com/article/amp/idUKKBN2172I7","2020-03-20 16:30:00","London underground train journeys fall by 70 % over coronavirus warning"
"https://www.newsweek.com/how-contagious-new-coronavirus-how-does-it-compare-flu-sars-1493385","https://www.newsweek.com/how-contagious-new-coronavirus-how-does-it-compare-flu-sars-1493385?amp=1","2020-03-20 14:15:00","How Contagious Is the New Coronavirus , and How Does It Compare to Flu and SARS ? "
"https://glavred.info/virus/10158920-zelenskiy-zabil-trevogu-i-ugovoril-svoyu-mamu-otsidetsya-doma.html","https://glavred.info/virus/amp-10158920-zelenskiy-zabil-trevogu-i-ugovoril-svoyu-mamu-otsidetsya-doma.html","2020-03-20 22:45:00","Китайский коронавирус - Зеленский убедил свою маму не выходить из дома - новости Украины"
"https://www.expreso.ec/buenavida/coronavirus-aire-objetos-vive-horas-dias-7315.html","https://www.expreso.ec/amp/buenavida/coronavirus-aire-objetos-vive-horas-dias-7315.html","2020-03-20 10:45:00","El coronavirus se queda en el aire y vive hasta 72 horas en objetos"
"https://www.independent.co.uk/news/world/americas/coronavirus-face-masks-us-shortage-hospitals-medical-supplies-covid-19-a9414021.html","https://www.independent.co.uk/news/world/americas/coronavirus-face-masks-us-shortage-hospitals-medical-supplies-covid-19-a9414021.html?amp","2020-03-20 14:45:00","Hospital CEO says face mask supplier charging $7 for 58 - cent masks :  Were probably going to go ahead and take them - were that desperate  "
"https://www.yenisafak.com/en/news/covid-19-statue-of-alex-wears-mask-and-gloves-3514490","https://m.yenisafak.com/en/news/covid-19-statue-of-alex-wears-mask-and-gloves-3514490","2020-03-20 13:30:00","COVID - 19 : Statue of Alex wears mask and gloves"
"https://www.reuters.com/article/us-health-coronavirus-usa-cdc-idUSKBN21732K","https://mobile.reuters.com/article/amp/idUSKBN21732K","2020-03-20 22:00:00","CDC reports 15 , 268 coronavirus cases , 201 deaths"
"https://uk.reuters.com/article/us-health-coronavirus-usa-cdc/cdc-reports-15268-coronavirus-cases-201-deaths-idUKKBN21732K","https://uk.mobile.reuters.com/article/amp/idUKKBN21732K","2020-03-20 19:45:00","CDC reports 15 , 268 coronavirus cases , 201 deaths"
"https://in.reuters.com/article/us-health-coronavirus-usa-cdc/cdc-reports-15268-coronavirus-cases-201-deaths-idINKBN21732K","https://in.mobile.reuters.com/article/amp/idINKBN21732K","2020-03-20 20:00:00","CDC reports 15 , 268 coronavirus cases , 201 deaths"
"https://www.3dnatives.com/en/mask-against-covid-19-180320205/","https://www.3dnatives.com/en/mask-against-covid-19-180320205/amp/","2020-03-20 19:15:00","NanoHack , an open - source 3D printed mask against COVID - 19"
"https://actu.fr/normandie/rouen_76540/en-seine-maritime-soignants-sinquietent-manque-masques-mis-leur-disposition_32400599.html","https://actu.fr/normandie/rouen_76540/en-seine-maritime-soignants-sinquietent-manque-masques-mis-leur-disposition_32400599.html/amp","2020-03-20 07:45:00","En Seine - Maritime , les soignants sinquiètent du manque de masques mis à leur disposition"
"https://uk.reuters.com/article/us-health-coronavirus-britain-hospital/hospital-in-london-briefly-put-on-alert-as-coronavirus-hits-media-idUKKBN2172QM","https://uk.mobile.reuters.com/article/amp/idUKKBN2172QM","2020-03-20 17:45:00","Hospital in London briefly put on alert as coronavirus hits : media"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-hospital/hospital-in-london-briefly-put-on-alert-as-coronavirus-hits-media-idUKKBN2172Q3","https://uk.mobile.reuters.com/article/amp/idUKKBN2172Q3","2020-03-20 17:30:00","Hospital in London briefly put on alert as coronavirus hits - media"
"https://in.reuters.com/article/us-health-coronavirus-britain-hospital/hospital-in-london-briefly-put-on-alert-as-coronavirus-hits-media-idINKBN2172QM","https://in.mobile.reuters.com/article/amp/idINKBN2172QM","2020-03-20 18:30:00","Hospital in London briefly put on alert as coronavirus hits : media"
"https://uk.reuters.com/article/uk-health-coronavirus-britain-hospital/london-hospital-briefly-issues-critical-alert-as-cases-surge-idUKKBN2172Q3","https://uk.mobile.reuters.com/article/amp/idUKKBN2172Q3","2020-03-20 18:30:00","Hospital in London briefly put on alert as coronavirus hits - media"
"https://andina.pe/agencia/noticia-coronavirus-in-peru-health-centers-in-six-regions-receive-protective-kits-789328.aspx","","2020-03-20 23:45:00","Coronavirus in Peru : Health centers in six regions receive protective kits | Noticias"
"https://www.forbes.com/sites/tjmccue/2020/03/20/calling-all-people-who-sew-and-make-you-can-help-solve-2020-n95-type-mask-shortage/","https://www.forbes.com/sites/tjmccue/2020/03/20/calling-all-people-who-sew-and-make-you-can-help-solve-2020-n95-type-mask-shortage/amp/","2020-03-20 08:45:00","Calling All People Who Sew And Make : You Can Help Solve 2020 N95 - Type Mask Shortage"
"https://www.rediff.com/news/interview/covid-19-is-not-food-borne/20200320.htm","https://m.rediff.com/amp/news/interview/covid-19-is-not-food-borne/20200320.htm","2020-03-20 05:15:00","  COVID - 19 is not food - borne  "
"https://www.ksdk.com/article/news/health/coronavirus/healthcare-workers-worry-hospitals-putting-patients-risk/63-4213df42-0da5-4380-bb37-2233752bf132","https://www.ksdk.com/amp/article/news/health/coronavirus/healthcare-workers-worry-hospitals-putting-patients-risk/63-4213df42-0da5-4380-bb37-2233752bf132","2020-03-20 03:00:00","Coronavirus : Workers say hospitals are putting patients at risk"
"https://www.aerztezeitung.de/Nachrichten/Kinder-und-Jugendaerzte-drohen-mit-Schliessung-der-Praxen-wegen-Coronavirus-407885.html","","2020-03-20 14:45:00","Kinder - und Jugendärzte drohen mit Schließung der Praxen wegen Coronavirus"
"https://www.investmentwatchblog.com/cdc-changes-guidelines-for-masks-for-healthcare-workers-so-healthcare-workers-cannot-sue-because-if-theyre-infected-they-technically-followed-cdc-guidelines/","","2020-03-20 19:30:00","CDC changes guidelines for masks for healthcare workers ( so healthcare workers cannot sue because if theyre infected they technically followed cdc guidelines ) – Investment Watch"
"https://www.theguardian.com/world/2020/mar/20/can-a-face-mask-protect-coronavirus-covid-19-myths-elderly","https://amp.theguardian.com/world/2020/mar/20/can-a-face-mask-protect-coronavirus-covid-19-myths-elderly","2020-03-20 10:45:00","Can a face mask protect me from coronavirus ? Covid - 19 myths busted"
"https://tass.com/society/1133199","https://tass.com/society/1133199/amp","2020-03-20 17:15:00","This week in photos : A masked donkey , metro disinfection and Pope Francis in deserted Rome"
"https://www.financialexpress.com/world-news/covid-19-outbreak-sri-lanka-imposes-nationwide-curfew-to-combat-coronavirus-pandemic/1904489/","https://www.financialexpress.com/world-news/covid-19-outbreak-sri-lanka-imposes-nationwide-curfew-to-combat-coronavirus-pandemic/1904489/lite/","2020-03-20 09:00:00","COVID - 19 outbreak : Sri Lanka imposes nationwide curfew to combat coronavirus pandemic"
"http://www.teleamazonas.com/2020/03/las-mascarillas-de-bolsonaro-marketing-politico-o-medida-de-prevencion/","http://www.teleamazonas.com/2020/03/las-mascarillas-de-bolsonaro-marketing-politico-o-medida-de-prevencion/amp/","2020-03-20 00:30:00","Las mascarillas de Bolsonaro , ¿ marketing político o medida de prevención ? "
"https://www.odwyerpr.com/story/public/13993/2020-03-20/million-mask-campaign-seeks-pr-firm.html","","2020-03-20 23:00:00","Million Mask Campaign Seeks PR Firm"
"https://www.financialexpress.com/lifestyle/health/covid-19-china-reports-no-new-domestic-coronavirus-cases-for-second-day/1904145/","https://www.financialexpress.com/lifestyle/health/covid-19-china-reports-no-new-domestic-coronavirus-cases-for-second-day/1904145/lite/","2020-03-20 05:00:00","COVID - 19 : China reports no new domestic coronavirus cases for second day"
"https://www.limaohio.com/news/403267/todays-latest-updates-on-the-coronavirus-pandemic-10","","2020-03-20 16:45:00","Today latest updates on the coronavirus pandemic"
"https://www.farodevigo.es/sociedad/2020/03/20/fabrica-mascarilla-casera-forma-facil/2265541.html","https://amp.farodevigo.es/sociedad/2020/03/20/fabrica-mascarilla-casera-forma-facil/2265541.html","2020-03-20 20:00:00","Cómo hacer mascarillas para el coronavirus | Así se fabrica la mascarilla casera de la forma más fácil"
"https://www.msn.com/en-ie/news/coronavirus/surge-in-covid-19-cases-expected-before-social-distancing-makes-impact-%e2%80%93-expert/ar-BB11s8cN","","2020-03-20 10:45:00","Surge in Covid - 19 cases expected before social distancing makes impact – expert"
"https://timesofindia.indiatimes.com/life-style/fashion/celeb-style/sunny-leones-skull-t-shirt-is-apt-for-the-sad-time-we-are-living-in/articleshow/74715432.cms","https://m.timesofindia.com/life-style/fashion/celeb-style/sunny-leones-skull-t-shirt-is-apt-for-the-sad-time-we-are-living-in/amp_articleshow/74715432.cms","2020-03-20 05:45:00","Sunny Leone skull t - shirt is apt for the SAD time we are living in"
"https://uk.reuters.com/article/uk-health-coronavirus-washington-state/washington-state-reports-eight-new-coronavirus-deaths-idUKKBN216451","https://uk.mobile.reuters.com/article/amp/idUKKBN216451","2020-03-20 00:00:00","Washington state reports eight new coronavirus deaths"
"https://uk.reuters.com/article/us-health-coronavirus-britain-hospital/london-hospital-briefly-issues-critical-alert-as-cases-surge-idUKKBN2172QM","https://uk.mobile.reuters.com/article/amp/idUKKBN2172QM","2020-03-20 19:45:00","London hospital briefly issues critical alert as cases surge"
"https://in.reuters.com/article/us-health-coronavirus-britain-hospital/london-hospital-briefly-issues-critical-alert-as-cases-surge-idINKBN2172QM","https://in.mobile.reuters.com/article/amp/idINKBN2172QM","2020-03-20 20:00:00","London hospital briefly issues critical alert as cases surge"
"https://www.elimparcial.com/espectaculos/Rebecca-Jones-luce-mascarilla-y-pide-no-tener-miedo-por-coronavirus-20200319-0200.html","https://www.elimparcial.com/amp/espectaculos/Rebecca-Jones-luce-mascarilla-y-pide-no-tener-miedo-por-coronavirus-20200319-0200.html","2020-03-20 03:30:00","Rebecca Jones luce mascarilla y pide no tener miedo por coronavirus"
"https://www.financialexpress.com/defence/coronavirus-indian-army-lends-a-helping-hand-in-controlling-the-spread-of-covid-19/1904617/","https://www.financialexpress.com/defence/coronavirus-indian-army-lends-a-helping-hand-in-controlling-the-spread-of-covid-19/1904617/lite/","2020-03-20 10:45:00","Coronavirus : Indian Army lends a helping hand in controlling the spread of COVID - 19"
"https://www.ladepeche.fr/2020/03/20/iris-infirmiere-en-quittant-la-ville-ils-emportent-le-virus-a-la-campagne,8810941.php","https://www.ladepeche.fr/amp/2020/03/20/iris-infirmiere-en-quittant-la-ville-ils-emportent-le-virus-a-la-campagne,8810941.php","2020-03-20 14:00:00","Iris , infirmière : en quittant la ville ,  ils emportent le coronavirus à la campagne  "
"https://www.bhg.com/syndication/sew-medical-masks-for-healthcare-workers/","","2020-03-20 22:00:00","You Can Help Protect Healthcare Workers by Sewing Medical Masks at Home"
"https://www.indiatvnews.com/news/india/coronavirus-pandemic-india-man-test-covid19-positive-andhra-pradesh-cases-599824","https://www.indiatvnews.com/amp/news/india/coronavirus-pandemic-india-man-test-covid19-positive-andhra-pradesh-cases-599824","2020-03-20 05:00:00","Coronavirus pandemic : One more Andhra man test Covid - 19 +ve ; tally rises to 195 in India"
"https://www.newsweek.com/coronavirus-gun-sales-ammo-covid19-1493391","https://www.newsweek.com/coronavirus-gun-sales-ammo-covid19-1493391?amp=1","2020-03-20 13:00:00","People Panic Buying Firearms Are  Adding Gasoline to a Fire  Instead of Protecting Families , Gun Advocacy Groups Warn"
"https://www.news18.com/news/buzz/chinese-automaker-becomes-the-largest-producer-of-face-masks-under-a-month-2543707.html","https://www.news18.com/amp/news/buzz/chinese-automaker-becomes-the-largest-producer-of-face-masks-under-a-month-2543707.html","2020-03-20 04:30:00","Chinese Automaker Becomes the Largest Producer of Face Masks Under a Month"
"https://in.reuters.com/article/health-coronavirus-iran/iran-coronavirus-death-toll-jumps-149-to-1433-health-ministry-idINKBN2171F5","https://in.mobile.reuters.com/article/amp/idINKBN2171F5","2020-03-20 12:00:00","Iran coronavirus death toll jumps 149 to 1 , 433 - health ministry"
"https://in.reuters.com/article/health-coronavirus-southkorea-japan/foreign-ministers-of-south-korea-china-japan-support-tokyo-holding-complete-olympics-seoul-idINKBN2170IN","https://in.mobile.reuters.com/article/amp/idINKBN2170IN","2020-03-20 06:45:00","Foreign ministers of South Korea , China , Japan support Tokyo holding  complete  Olympics - Seoul"
"https://www.ouest-france.fr/sante/virus/coronavirus/coronavirus-manque-de-masques-le-message-des-soignants-en-cancerologie-6786966","https://amp.ouest-france.fr/sante/virus/coronavirus/coronavirus-manque-de-masques-le-message-des-soignants-en-cancerologie-6786966","2020-03-20 17:00:00","Coronavirus . Manque de masques : le message des soignants en cancérologie à Nantes et Angers"
"https://www.news5cleveland.com/news/continuing-coverage/coronavirus/local-coronavirus-news/local-nurse-frightened-over-shortage-of-equipment-lack-of-communication","https://www.news5cleveland.com/news/continuing-coverage/coronavirus/local-coronavirus-news/local-nurse-frightened-over-shortage-of-equipment-lack-of-communication?_amp=true","2020-03-21 00:00:00","Local nurse frightened over shortage of equipment , lack of communication"
"https://www.farodevigo.es/vida-y-estilo/salud/2020/02/27/sirven-mascarillas-protegerse-coronavirus/2254287.html","https://amp.farodevigo.es/vida-y-estilo/salud/2020/02/27/sirven-mascarillas-protegerse-coronavirus/2254287.html","2020-03-20 22:45:00"," ¿ Sirven las mascarillas para protegerse del coronavirus ? "
"https://www.thetelegraph.com/business/press-releases/article/SignatureCare-Emergency-Center-Announces-15143837.php","","2020-03-20 03:30:00","SignatureCare Emergency Center Announces Readiness for Coronavirus Patients , Distributes Hundreds of Personal Protective Equipment ( PPE ) to ER Staff"
"https://www.health.com/beauty/drew-barrymore-aveeno-hand-mask-gloves","https://www.health.com/beauty/drew-barrymore-aveeno-hand-mask-gloves?amp=true","2020-03-20 14:30:00","Drew Barrymore Uses Aveeno Repairing CICA Hand Mask Gloves to Repair Her Dry Hands"
"https://www.msn.com/en-us/news/us/skateboarders-roam-restaurateurs-fret-as-coronavirus-fears-clear-new-york-after-dark/ar-BB11qGGW","","2020-03-20 02:00:00","Skateboarders roam , restaurateurs fret as coronavirus fears clear New York after dark"
