URL,MobileURL,Date,Title
"https://www.hurriyetdailynews.com/iran-shuts-schools-cultural-centres-as-coronavirus-kills-eight-152350","http://www.hurriyetdailynews.com/amp/iran-shuts-schools-cultural-centres-as-coronavirus-kills-eight-152350","2020-02-23 12:15:00","Iran shuts schools , cultural centres as coronavirus kills eight"
"https://globalnews.ca/news/6586452/ontario-toronto-fourth-presumptive-case-covid-19/","https://globalnews.ca/news/6586452/ontario-toronto-fourth-presumptive-case-covid-19/amp/","2020-02-23 23:45:00","Third presumptive COVID - 19 case announced in Toronto , marking 4th case in Ontario"
"https://dailyhive.com/toronto/coronavirus-toronto-presumptive","","2020-02-23 23:30:00","Another presumptive case of COVID - 19 confirmed in Toronto"
"https://www.msn.com/en-ca/news/canada/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say/ar-BB10j2ql","","2020-02-23 23:45:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.hurriyetdailynews.com/iran-shuts-schools-cultural-centres-as-coronavirus-kills-five-152350","http://www.hurriyetdailynews.com/amp/iran-shuts-schools-cultural-centres-as-coronavirus-kills-five-152350","2020-02-23 09:00:00","Iran shuts schools , cultural centres as coronavirus kills five"
"https://www.winnipegfreepress.com/canada/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say-568126652.html","","2020-02-24 00:00:00","New presumptive case of novel coronavirus in Toronto"
"https://www.globaltimes.cn/content/1180514.shtml","","2020-02-23 17:00:00","Do farts spread novel coronavirus ? A Beijing district CDC answers … "
"https://uk.news.yahoo.com/iran-reports-fifth-coronavirus-death-most-outside-far-110715326.html","https://uk.news.yahoo.com/amphtml/iran-reports-fifth-coronavirus-death-most-outside-far-110715326.html","2020-02-23 00:45:00","Iran shuts schools , cultural centres as coronavirus kills five"
"https://www.680news.com/2020/02/23/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say/","https://www.680news.com/2020/02/23/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say/amp/","2020-02-23 23:45:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"http://dunyanews.tv/en/World/533753-Iran-shuts-schools-cultural-centres-coronavirus-kills-five","https://dunyanews.tv/amp/english/533753.php","2020-02-23 08:15:00","Iran shuts schools , cultural centres as coronavirus kills five"
"https://dunyanews.tv/en/World/533753-Iran-shuts-schools-cultural-centres-coronavirus-kills-five","https://dunyanews.tv/amp/english/533753.php","2020-02-23 05:45:00","Iran shuts schools , cultural centres as coronavirus kills five"
"https://www.freemalaysiatoday.com/category/world/2020/02/23/iran-shuts-schools-cultural-centres-as-coronavirus-kills-5/","","2020-02-23 05:30:00","Iran shuts schools , cultural centres as coronavirus kills 5"
"https://www.timescolonist.com/new-presumptive-case-of-novel-coronavirus-in-toronto-health-officials-say-1.24082445","","2020-02-24 00:00:00","New presumptive case of novel coronavirus in Toronto , health officials say"
"https://www.mid-day.com/articles/italian-towns-on-lockdown-after-2-virus-deaths/22636280","https://m.mid-day.com/amp/articles/italian-towns-on-lockdown-after-2-virus-deaths/22636280","2020-02-23 06:15:00","Italian towns on lockdown after 2 virus deaths"
"https://www.680news.com/2020/02/23/new-presumptive-case-of-coronavirus-diagnosed-in-toronto/","https://www.680news.com/2020/02/23/new-presumptive-case-of-coronavirus-diagnosed-in-toronto/amp/","2020-02-23 23:45:00","New presumptive case of coronavirus diagnosed in Toronto"
"https://www.independent.co.uk/news/uk/home-news/coronavirus-wuhan-china-outbreak-cruise-ship-quarantine-evacuation-flight-uk-a9353371.html","https://www.independent.co.uk/news/uk/home-news/coronavirus-wuhan-china-outbreak-cruise-ship-quarantine-evacuation-flight-uk-a9353371.html?amp","2020-02-23 20:00:00","Coronavirus : Wuhan evacuees leave united kingdom quarantine as 30 others from virus - hit cruise ship begin isolation"
"https://www.sunstar.com.ph/article/1845611/Davao/Local-News/BPO-agent-nabbed-for-swindling","","2020-02-23 15:45:00","BPO agent nabbed for swindling"
"https://www.ign.com/articles/playstation-pax-east-boston-mayor-coronavirus-covid-19","/articles/playstation-pax-east-boston-mayor-coronavirus-covid-19?amp=1","2020-02-23 19:45:00","Boston Mayor Urges Sony to Reconsider PAX East Absence Over Coronavirus , Says it Plays Into  Harmful Stereotypes  "
"https://www.globaltimes.cn/content/1180470.shtml","","2020-02-23 07:00:00","Govt using temperature - measuring vehicle for epidemic control"
"https://www.itv.com/news/2020-02-23/coronavirus-evacuee-fantastic-to-be-freed-after-14-day-quarantine/","","2020-02-23 14:30:00","Coronavirus Wuhan evacuees leave Milton Keynes quarantine"
"https://www.arabnews.com/node/1631711/middle-east","","2020-02-23 02:15:00","Lebanon cuts back on Iran flights amid coronavirus cases"
"https://www.rediff.com/news/report/four-more-indians-on-board-japan-cruise-test-positive/20200223.htm","https://m.rediff.com/amp/news/report/four-more-indians-on-board-japan-cruise-test-positive/20200223.htm","2020-02-23 19:45:00","4 more Indians on board Japan cruise test positive for COVID - 19"
"https://www.japantimes.co.jp/news/2020/02/23/asia-pacific/science-health-asia-pacific/covid-19-disease-x-world-health-organization/","","2020-02-23 09:15:00","Is COVID - 19 the dreaded  disease X  World Health Organization experts predicted years ago ? "
"https://news.abs-cbn.com/overseas/02/23/20/covid-19-what-we-know-and-what-we-dont","","2020-02-23 00:30:00","COVID - 19 : What we know and what we dont"
"https://news.sky.com/story/coronavirus-evacuees-released-from-two-week-quarantine-in-milton-keynes-11941291","https://news.sky.com/story/amp/coronavirus-evacuees-released-from-two-week-quarantine-in-milton-keynes-11941291","2020-02-23 15:15:00","Coronavirus : Evacuees released from two - week quarantine in Milton Keynes"
"https://www.news24.com/World/News/coronavirus-what-we-know-and-what-we-dont-20200223-2","https://m.news24.com/World/News/coronavirus-what-we-know-and-what-we-dont-20200223-2","2020-02-23 17:00:00","Coronavirus : what we know and what we dont"
"https://www.theepochtimes.com/federal-judge-blocks-coronavirus-quarantine-in-costa-mesa-california_3247456.html","https://www.theepochtimes.com/federal-judge-blocks-coronavirus-quarantine-in-costa-mesa-california_3247456.html/amp","2020-02-23 16:45:00","Federal Judge Blocks Coronavirus Quarantine in Costa Mesa , California"
"http://www.leparisien.fr/societe/coronavirus-la-france-achete-des-dizaines-de-millions-de-masques-23-02-2020-8265609.php","http://www.leparisien.fr/amp/societe/coronavirus-la-france-achete-des-dizaines-de-millions-de-masques-23-02-2020-8265609.php","2020-02-23 21:15:00","Coronavirus : la France achète des dizaines de millions de masques"
"https://www.msn.com/en-my/news/national/health-ministry-all-malaysian-covid-19-patients-in-country-have-recovered-four-foreign-nationals-still-hospitalised/ar-BB10hMlR","","2020-02-23 23:30:00","Health Ministry : All Malaysian Covid - 19 patients in country have recovered , four foreign nationals still hospitalised"
"https://www.dailymail.co.uk/news/article-8035831/Four-Britons-board-cruise-ship-test-positive-coronavirus.html","https://www.dailymail.co.uk/news/article-8035831/amp/Four-Britons-board-cruise-ship-test-positive-coronavirus.html","2020-02-23 23:00:00","Four Britons on board cruise ship test positive for coronavirus"
"https://sg.news.yahoo.com/coronavirus-know-dont-214352365.html","https://sg.news.yahoo.com/amphtml/coronavirus-know-dont-214352365.html","2020-02-23 07:30:00","Coronavirus : what we know and what we dont"
"https://www.breitbart.com/news/coronavirus-what-we-know-and-what-we-dont/","https://www.breitbart.com/news/coronavirus-what-we-know-and-what-we-dont/amp/","2020-02-23 06:30:00","Coronavirus : what we know and what we dont"
"https://www.voanews.com/science-health/coronavirus-outbreak/coronavirus-what-we-know-and-what-we-dont","https://www.voanews.com/science-health/coronavirus-outbreak/coronavirus-what-we-know-and-what-we-dont?amp","2020-02-23 03:30:00","Coronavirus : What We Know and What We Dont"
"https://www.ctvnews.ca/health/coronavirus-what-we-know-and-what-we-don-t-1.4823926","https://beta.ctvnews.ca/national/health/2020/2/23/1_4823926.html","2020-02-23 15:00:00","Coronavirus : What we know and what we dont"
"https://www.arabianbusiness.com/politics-economics/440837-iran-reports-fifth-coronavirus-death-most-outside-far-east","https://amp.arabianbusiness.com/amp/article_listing/aben/politics-economics/440837-iran-reports-fifth-coronavirus-death-most-outside-far-east","2020-02-23 01:45:00","Iran reports fifth coronavirus death , most outside Far East"
"https://www.rappler.com/world/regions/middle-east/252517-pakistan-closes-iran-border-afghanistan-bans-travel-coronavirus","https://amp.rappler.com/world/regions/middle-east/252517-pakistan-closes-iran-border-afghanistan-bans-travel-coronavirus","2020-02-23 16:15:00","Pakistan closes Iranian border , Afghanistan bans travel over virus fears"
"https://www.timesofisrael.com/coronavirus-what-we-know-and-what-we-dont/","https://www.timesofisrael.com/coronavirus-what-we-know-and-what-we-dont/amp/","2020-02-23 11:45:00","Coronavirus : What we know and what we dont | The Times of Israel"
"https://www.ibtimes.com/italy-clamps-down-travel-after-virus-deaths-cases-rise-2927004","","2020-02-23 01:00:00","Italy Clamps Down On Travel After Virus Deaths , As Cases Rise"
"https://www.diariosur.es/opinion/coronavirus-vista-20200223000611-ntvo.html","https://www.diariosur.es/opinion/coronavirus-vista-20200223000611-ntvo_amp.html","2020-02-23 10:45:00","Coronavirus a la vista"
"https://www.channelnewsasia.com/news/asia/coronavirus-hong-kong-diy-mask-shortage-china-covid-19-12457658","","2020-02-23 23:30:00","DIY coronavirus protection : Hong Kongers making own masks amid shortages"
"https://www.msn.com/en-gb/news/uknews/passengers-from-coronavirus-hit-cruise-land-in-uk-ahead-of-quarantine/ar-BB10gyHW","","2020-02-23 07:45:00","Passengers from coronavirus - hit cruise to be quarantined after landing in united kingdom "
"http://www.koreaherald.com/view.php?ud=20200223000140","http://m.koreaherald.com/amp/view.php?ud=20200223000140","2020-02-23 10:30:00"," [ Herald Interview ] Booming business at fabric maker amid soaring demand for masks"
"http://nwww.koreaherald.com/view.php?ud=20200223000140","http://m.koreaherald.com/amp/view.php?ud=20200223000140","2020-02-23 13:00:00"," [ Herald Interview ] Booming business at fabric maker amid soaring demand for masks"
"https://www.lejsl.com/france-monde/2020/02/22/coronavirus-les-5-questions-que-vous-vous-posez-sans-doute-sur-l-epidemie","https://www.lejsl.com/amp/france-monde/2020/02/22/coronavirus-les-5-questions-que-vous-vous-posez-sans-doute-sur-l-epidemie","2020-02-23 09:15:00","France - Monde | Coronavirus : les 5 questions que vous vous posez sans doute sur l  épidémie"
"https://jerseyeveningpost.com/news/uk-news/2020/02/23/coronavirus-evacuee-fantastic-to-be-freed-after-14-day-quarantine/","","2020-02-23 11:45:00","Coronavirus evacuee :  Fantastic  to be freed after 14 - day quarantine"
"https://www.la-croix.com/Monde/Coronavirus-nouveaux-morts-Iran-guide-accuse-etranger-propagande-2020-02-23-1301079960","https://www.la-croix.com/amp/1301079960","2020-02-23 16:00:00","Coronavirus : nouveaux morts en Iran , le guide accuse l  étranger de propagande"
"https://www.nst.com.my/world/world/2020/02/568212/iran-shuts-schools-cultural-centres-covid-19-kills-five","//www.nst.com.my/node/568212/amp","2020-02-23 02:30:00","Iran shuts schools , cultural centres as Covid - 19 kills five"
"https://www.srf.ch/news/international/coronavirus-in-italien-karneval-in-vendig-soll-ruhen","https://m.srf.ch/news/international/coronavirus-in-italien-karneval-in-vendig-soll-ruhen","2020-02-23 13:00:00","Coronavirus in Italien - Karneval in Vendig soll ruhen"
"https://www.laopiniondemurcia.es/internacional/2020/02/23/venecia-cancela-carnaval-130-casos-coronavirus-italia/1093703.html","https://amp.laopiniondemurcia.es/internacional/2020/02/23/venecia-cancela-carnaval-130-casos-coronavirus-italia/1093703.html","2020-02-23 14:30:00","Venecia cancela su carnaval por los más de 130 casos de coronavirus en Italia"
"https://www.linternaute.com/actualite/depeches/2482001-virus-huit-deces-au-total-en-iran-des-pays-voisins-ferment-leur-frontiere/","","2020-02-23 16:30:00","Virus : huit décès au total en Iran , des pays voisins ferment leur frontière"
"https://www.news.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b","https://amp.news.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b","2020-02-23 20:00:00","Coronavirus infections : Italy confirms virus is spreading"
"https://www.expressandstar.com/news/uk-news/2020/02/23/coronavirus-evacuee-fantastic-to-be-freed-after-14-day-quarantine/","","2020-02-23 11:30:00","Coronavirus evacuee :  Fantastic  to be freed after 14 - day quarantine"
"https://www.bournemouthecho.co.uk/news/national/18255507.coronavirus-evacuee-fantastic-freed-14-day-quarantine/","https://www.bournemouthecho.co.uk/news/national/18255507.amp/","2020-02-23 11:30:00","Coronavirus evacuee :  Fantastic  to be freed after 14 - day quarantine"
"https://www.aol.co.uk/news/2020/02/23/coronavirus-evacuee-a-fantastica-to-be-freed-after-14-day-qu/","https://www.aol.co.uk/amp/2020/02/23/coronavirus-evacuee-a-fantastica-to-be-freed-after-14-day-qu/","2020-02-23 14:15:00","Coronavirus evacuee :  Fantastic  to be freed after 14 - day quarantine"
"https://www.thenorthernecho.co.uk/news/national/18255507.coronavirus-evacuee-fantastic-freed-14-day-quarantine/","","2020-02-23 12:00:00","Coronavirus evacuee :  Fantastic  to be freed after 14 - day quarantine"
"https://www.independent.co.uk/news/world/asia/coronavirus-south-korea-death-toll-outbreak-red-alert-level-covid-19-a9353071.html","https://www.independent.co.uk/news/world/asia/coronavirus-south-korea-death-toll-outbreak-red-alert-level-covid-19-a9353071.html?amp","2020-02-23 12:00:00","Coronavirus : South Korea placed on  red alert  as fifth person dies and number of cases soars"
"https://www.sbs.com.au/news/south-korea-raises-coronavirus-alert-to-grave-as-infections-surge","","2020-02-23 21:15:00","South Korea raises coronavirus alert to  grave  as infections surge"
"https://www.herefordtimes.com/news/national/18255507.coronavirus-evacuee-fantastic-freed-14-day-quarantine/","","2020-02-23 11:30:00","Coronavirus evacuee :  Fantastic  to be freed after 14 - day quarantine"
"https://www.traveller.com.au/venice-carnival-2020-cancelled-as-coronavirus-outbreak-hits-italy-h1m0vl","","2020-02-23 23:30:00","Venice Carnival 2020 cancelled as coronavirus outbreak hits Italy"
"https://www.zawya.com/mena/en/life/story/Lebanon_cuts_back_on_Iran_flights_amid_coronavirus_cases-SNG_168116857/","https://www.zawya.com/mena/en/story/amp/SNG_168116857/","2020-02-23 05:30:00","Lebanon cuts back on Iran flights amid coronavirus cases"
"https://www.adelaidenow.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b?nk=da668e72a0666e1fd1065ed322634539-1582488190","https://amp.adelaidenow.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b","2020-02-23 20:15:00","Coronavirus infections : Italy confirms virus is spreading"
"https://www.standard.co.uk/news/uk/brits-quarantined-milton-keynes-wuhan-a4369236.html","https://www.standard.co.uk/news/uk/brits-quarantined-milton-keynes-wuhan-a4369236.html?amp","2020-02-23 12:15:00","Coronavirus news latest : More than 100 Brits evacuated from Wuhan released from quarantine in Milton Keynes"
"https://www.mirror.co.uk/money/coronavirus-scammers-exploiting-fear-sending-21548435","https://www.mirror.co.uk/money/coronavirus-scammers-exploiting-fear-sending-21548435.amp","2020-02-23 08:15:00","Coronavirus scammers exploiting fear by sending fake NHS emails to vulnerable Brits"
"http://spanish.xinhuanet.com/2020-02/23/c_138810945.htm","","2020-02-23 13:45:00","Shanghai introduce lenguaje de señas en conferencias de prensa sobre control epidémico"
"https://www.zerohedge.com/technology/no-silly-not-imask-companies-race-build-next-generation-facewear-block-germs","","2020-02-23 14:15:00","iMask ? Companies Race To Build Next - Gen Facewear To Block Germs"
"https://www.adelaidenow.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b?nk=145d7ab885394b86a84a171a3abc02b2-1582496252","https://amp.adelaidenow.com.au/lifestyle/health/coronavirus-infections-italy-confirms-virus-is-spreading/news-story/dce3e46d3e73a2d2a3c4c581e971f14b","2020-02-23 22:30:00","Coronavirus infections : Italy confirms virus is spreading"
"https://www.boursedirect.fr/fr/actualites/categorie/sante/coronavirus-ce-qu-on-sait-et-ce-qu-on-ignore-sur-l-epidemie-afp-1c43509b5df47576800d11779b3ee2febda4d29c","https://www.boursedirect.fr/fr/actualites/categorie/sante/coronavirus-ce-qu-on-sait-et-ce-qu-on-ignore-sur-l-epidemie-afp-1c43509b5df47576800d11779b3ee2febda4d29c/amp","2020-02-23 02:00:00","Coronavirus : ce quon sait et ce quon ignore sur l  épidémie"
"http://www.cubadebate.cu/noticias/2020/02/22/xi-jinping-responde-carta-a-bill-gates-sobre-covid-19-agradece-su-ayuda-de-100-millones-de-dolares/","http://www.cubadebate.cu/noticias/2020/02/22/xi-jinping-responde-carta-a-bill-gates-sobre-covid-19-agradece-su-ayuda-de-100-millones-de-dolares/amp/","2020-02-23 05:15:00","Xi Jinping responde carta a Bill Gates sobre COVID - 19 : Agradece su ayuda de 100 millones de dólares"
"http://www.taipeitimes.com/News/world/archives/2020/02/24/2003731536","","2020-02-23 18:00:00","Ship quarantine questioned after more positive tests"
"https://news.ltn.com.tw/news/focus/breakingnews/3077627","https://news.ltn.com.tw/amp/news/focus/breakingnews/3077627","2020-02-23 20:15:00"," 《 TAIPEI TIMES 》 All schools disinfected for new semester , EPA says - 焦點"
"https://www.channelstv.com/2020/02/23/quarantine-questioned-as-japan-woman-tests-positive-after-leaving-ship/","https://www.channelstv.com/2020/02/23/quarantine-questioned-as-japan-woman-tests-positive-after-leaving-ship/amp/","2020-02-23 12:00:00","Quarantine Questioned As Japan Woman Tests Positive After Leaving Ship"
"https://www.thenational.ae/world/mena/750-kuwaitis-will-be-brought-home-from-iran-as-coronavirus-kills-six-1.982974","https://amp.thenational.ae/world/mena/750-kuwaitis-will-be-brought-home-from-iran-as-coronavirus-kills-six-1.982974","2020-02-23 07:45:00","750 Kuwaitis will be brought home from Iran as coronavirus kills six"
"https://www.ideal.es/jaen/jaen/mascarillas-made-jaen-20200223123931-nt.html","https://www.ideal.es/jaen/jaen/mascarillas-made-jaen-20200223123931-nt_amp.html","2020-02-23 13:00:00","Mascarillas  made in  Jaén contra el coronavirus"
"https://www.cnet.com/how-to/coronavirus-explained-south-korea-cases-spike-major-outbreak-in-italy/","https://www.cnet.com/google-amp/news/coronavirus-explained-south-korea-cases-spike-major-outbreak-in-italy/","2020-02-23 22:30:00","Coronavirus explained : South Korea cases spike , major outbreak in Italy"
"https://www.eveningexpress.co.uk/news/uk/four-cruise-ship-passengers-in-uk-test-positive-for-coronavirus/","https://www.eveningexpress.co.uk/news/uk/four-cruise-ship-passengers-in-uk-test-positive-for-coronavirus/amp/","2020-02-23 17:30:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.heraldscotland.com/news/18256042.four-new-coronavirus-cases-takes-uk-tally-13/","","2020-02-23 20:00:00","Four new coronavirus cases takes united kingdom tally to 13"
"https://tsn.ua/ukrayina/u-cherniveckiy-oblasti-rodina-zachinilasya-na-karantin-cherez-pidozri-selyan-schodo-koronavirusu-1496148.html","https://tsn.ua/amp/ukrayina/u-cherniveckiy-oblasti-rodina-zachinilasya-na-karantin-cherez-pidozri-selyan-schodo-koronavirusu-1496148.html","2020-02-23 01:15:00","Паніка через коронавірус призвела до ізоляції родини на Буковині - новини України - Укрaїнa"
"https://www.thetelegraphandargus.co.uk/news/national/18255507.coronavirus-evacuees-tell-hard-quarantine-freed-14-days/","https://www.thetelegraphandargus.co.uk/news/national/18255507.amp/","2020-02-23 13:00:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://rg.ru/2020/02/23/v-aptekah-venecii-zakanchivaiutsia-maski.html","https://rg.ru/amp/2020/02/23/v-aptekah-venecii-zakanchivaiutsia-maski.html","2020-02-23 17:15:00","В аптеках Венеции заканчиваются маски"
"https://www.publico.es/photonews/coronavirus-aterriza-italia.html","https://m.publico.es/photonews/coronavirus-aterriza-italia.html/amp","2020-02-23 18:00:00","Coronavirus Italia : El coronavirus aterriza en Italia"
"https://www.eveningexpress.co.uk/news/uk/coronavirus-evacuee-fantastic-to-be-freed-after-14-day-quarantine/","https://www.eveningexpress.co.uk/news/uk/coronavirus-evacuee-fantastic-to-be-freed-after-14-day-quarantine/amp/","2020-02-23 13:45:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.theboltonnews.co.uk/news/national/18255888.four-cruise-ship-passengers-uk-test-positive-coronavirus/","https://www.theboltonnews.co.uk/news/national/18255888.amp/","2020-02-23 18:30:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.malaymail.com/news/malaysia/2020/02/23/health-ministry-only-four-cases-left-in-malaysia-after-another-covid-19-pat/1840016","https://www.malaymail.com/amp/news/malaysia/2020/02/23/health-ministry-only-four-cases-left-in-malaysia-after-another-covid-19-pat/1840016","2020-02-23 05:15:00","Health Ministry : All Malaysian Covid - 19 patients in country have recovered , four foreign nationals still hospitalised | Malaysia"
"https://www.theargus.co.uk/news/national/18255888.four-cruise-ship-passengers-uk-test-positive-coronavirus/","https://www.theargus.co.uk/news/national/18255888.amp/","2020-02-23 18:30:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.lancashiretelegraph.co.uk/news/national/18255507.coronavirus-evacuees-tell-hard-quarantine-freed-14-days/","","2020-02-23 12:30:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.echo-news.co.uk/news/national/18255888.four-cruise-ship-passengers-uk-test-positive-coronavirus/","","2020-02-23 18:30:00","Four cruise ship passengers in united kingdom test positive for coronavirus"
"https://www.npr.org/sections/goatsandsoda/2020/02/23/808631806/officials-scramble-to-contain-coronavirus-outbreaks-in-south-korea-iran-and-ital","","2020-02-23 20:00:00","Officials Work To Contain Coronavirus Outbreaks In South Korea , Iran And Italy : Goats and Soda : NPR"
"https://www.msn.com/en-us/news/world/south-korea-orders-temporary-shutdown-of-messianic-church-linked-to-more-than-half-the-country-s-coronavirus-cases/ar-BB10ik4v","","2020-02-23 19:30:00","South Korea orders temporary shutdown of messianic church linked to more than half the country coronavirus cases"
"http://www.taipeitimes.com/News/taiwan/archives/2020/02/24/2003731523","","2020-02-23 17:00:00","Virus Outbreak : All schools disinfected for new semester , EPA says"
"https://www.thenorthernecho.co.uk/news/national/18255507.coronavirus-evacuees-tell-hard-quarantine-freed-14-days/","","2020-02-23 13:15:00","Coronavirus evacuees tell of  hard  quarantine as they are freed after 14 days"
"https://www.panorama.com.ve/mundo/Confirmado-primer-portugues-con-coronavirus-a-bordo-del-crucero-Diamond-Princess-20200223-0010.html","https://www.panorama.com.ve/amp/mundo/Confirmado-primer-portugues-con-coronavirus-a-bordo-del-crucero-Diamond-Princess-20200223-0010.html","2020-02-23 15:15:00","Confirmado primer portugués con coronavirus , a bordo del crucero  Diamond Princess  "
"https://www.bfm.ru/news/437371","https://www.bfm.ru/amp/news/437371","2020-02-23 23:15:00","Против биатлониста Логинова и его тренера Касперовича в Италии завели уголовное дело"
"https://elpais.com/tecnologia/2020/02/23/actualidad/1582483836_524999.html","https://elpais.com/tecnologia/2020/02/23/actualidad/1582483836_524999.amp.html","2020-02-23 20:15:00","coronavirus : Tecnología digital al rescate en tiempos del coronavirus | Tecnología"
