URL,MobileURL,Date,Title
"https://www.echo-news.co.uk/news/18270698.coronavirus-advice---ways-reduce-risk-catching/","","2020-02-28 19:45:00","Coronavirus advice - ways to reduce risk of catching it"
"https://www.msn.com/en-us/health/medical/heres-how-many-cases-of-coronavirus-there-are-worldwide-right-now/ar-BB10wREW","","2020-02-28 18:00:00","Here How Many Cases of Coronavirus There Are Worldwide Right Now"
"https://www.dallasnews.com/business/2020/02/27/largest-us-surgical-mask-provider-no-longer-accepting-individual-orders-amid-coronavirus-crisis/","","2020-02-28 03:00:00","Largest U . S . surgical mask provider halts individual orders amid coronavirus  crisis  "
"https://patch.com/massachusetts/acton/town-acton-reminds-residents-risk-coronavirus-remains-low","","2020-02-28 18:45:00","Town Of Acton Reminds Residents Risk Of Coronavirus Remains Low"
"https://www.kunsan.af.mil/News/Article/2094188/wolf-pack-covid-19-updates/","","2020-02-28 07:45:00","Wolf Pack : COVID - 19 Updates > Kunsan Air Base > News"
"https://www.news24.com/SouthAfrica/News/just-in-2-south-africans-test-positive-for-coronavirus-on-japanese-cruise-ship-20200228","https://m.news24.com/SouthAfrica/News/just-in-2-south-africans-test-positive-for-coronavirus-on-japanese-cruise-ship-20200228","2020-02-28 07:45:00","JUST IN | 2 South Africans test positive for coronavirus on Japanese cruise ship"
"https://www.thenews.com.pk/print/620936-panic-grips-region-after-man-tests-positive-for-coronavirus","https://www.thenews.com.pk/amp/620936-panic-grips-region-after-man-tests-positive-for-coronavirus","2020-02-28 02:00:00","Panic grips region after man tests positive for coronavirus"
"https://ktar.com/story/2997493/mexico-announces-confirmation-of-its-1st-coronavirus-cases/","https://ktar.com/story/2997493/mexico-announces-confirmation-of-its-1st-coronavirus-cases/amp/","2020-02-28 16:30:00","Mexico announces confirmation of its 1st coronavirus cases"
"https://www.limaohio.com/news/399603/health-officials-brace-for-outbreak-but-say-ohio-still-low-risk-for-covid-19","","2020-02-28 03:00:00","Health officials brace for outbreak but say Ohio still low risk for COVID - 19"
"https://www.prnewswire.com:443/news-releases/why-acquisition--coordination-of-first-responders-data-on-covid-19-becoming-critically-essential-301013103.html","","2020-02-28 14:30:00","Why Acquisition & Coordination of First Responders Data On COVID - 19 Becoming Critically Essential"
"https://uk.reuters.com/article/uk-china-health-britain/uks-johnson-says-coronavirus-top-priority-as-first-briton-dies-idUKKCN20L134","https://uk.mobile.reuters.com/article/amp/idUKKCN20L134","2020-02-28 19:15:00","United Kingdom has 19 confirmed cases of the new coronavirus"
"https://uk.reuters.com/article/uk-china-health-britain/united-kingdom-has-19-confirmed-coronavirus-cases-idUKKCN20L134","https://uk.mobile.reuters.com/article/amp/idUKKCN20L134","2020-02-28 11:15:00","United Kingdom has 19 confirmed cases of the new coronavirus"
"https://www.reuters.com/article/us-china-health-britain/united-kingdom-has-19-confirmed-cases-of-the-new-coronavirus-idUSKCN20M1C1","https://mobile.reuters.com/article/amp/idUSKCN20M1C1","2020-02-28 10:30:00","United Kingdom has 19 confirmed cases of the new coronavirus"
"https://uk.reuters.com/article/us-china-health-britain/united-kingdom-has-19-confirmed-cases-of-the-new-coronavirus-idUKKCN20M1C1","https://uk.mobile.reuters.com/article/amp/idUKKCN20M1C1","2020-02-28 10:45:00","United Kingdom has 19 confirmed cases of the new coronavirus"
"https://in.reuters.com/article/us-china-health-britain/united-kingdom-has-19-confirmed-cases-of-the-new-coronavirus-idINKCN20M1C1","https://in.mobile.reuters.com/article/amp/idINKCN20M1C1","2020-02-28 13:30:00","United Kingdom has 19 confirmed cases of the new coronavirus"
"https://www.spokesman.com/stories/2020/feb/28/largest-us-surgical-mask-provider-halts-individual/","https://www.spokesman.com/stories/2020/feb/28/largest-us-surgical-mask-provider-halts-individual/?amp-content=amp","2020-02-28 20:45:00","Largest US surgical mask provider halts individual orders amid coronavirus  crisis  "
"http://puentelibre.mx/noticia/esto_recomienda_uach_reducir_riesgo_infeccion_coronavirus/","","2020-02-28 22:00:00","Esto recomienda UACH para evitar infección por coronavirus"
"https://www.finanznachrichten.de/nachrichten-2020-02/48975212-why-acquisition-coordination-of-first-responders-data-on-covid-19-becoming-critically-essential-008.htm","","2020-02-28 14:30:00","Why Acquisition & Coordination of First Responders Data On COVID - 19 Becoming Critically Essential"
"https://www.dailymail.co.uk/tvshowbiz/article-8055721/Amanda-Holden-seen-leaving-Heart-Radio-job.html","https://www.dailymail.co.uk/tvshowbiz/article-8055721/amp/Amanda-Holden-seen-leaving-Heart-Radio-job.html","2020-02-28 12:30:00","Amanda Holden is seen leaving her Heart Radio job"
"https://www.nbcnews.com/health/health-news/what-new-coronavirus-n1119081?cid=public-rss_20200228","https://www.nbcnews.com/news/amp/ncna1119081","2020-02-28 01:30:00","What is the coronavirus ? Here what we know about it . "
"https://news.yahoo.com/health-expert-condemns-coronavirus-dog-claims-143001211.html","https://news.yahoo.com/amphtml/health-expert-condemns-coronavirus-dog-claims-143001211.html","2020-02-28 15:00:00","Health experts condemn claims of dog catching coronavirus"
"http://europe.chinadaily.com.cn/a/202002/28/WS5e585220a31012821727ae8d.html","","2020-02-28 03:30:00","Confirmed COVID - 19 cases climb to 38 in France - World"
"http://global.chinadaily.com.cn/a/202002/28/WS5e585220a31012821727ae8d.html","","2020-02-28 03:30:00","Confirmed COVID - 19 cases climb to 38 in France - Chinadaily . com . cn"
"http://www.chinadaily.com.cn/a/202002/28/WS5e585220a31012821727ae8d.html","","2020-02-28 04:45:00","Confirmed COVID - 19 cases climb to 38 in France - World"
"http://africa.chinadaily.com.cn/a/202002/28/WS5e585220a31012821727ae8d.html","","2020-02-28 05:15:00","Confirmed COVID - 19 cases climb to 38 in France - World"
"http://usa.chinadaily.com.cn/a/202002/28/WS5e585220a31012821727ae8d.html","","2020-02-28 02:45:00","Confirmed COVID - 19 cases climb to 38 in France - World"
"https://www.fox5dc.com/news/fact-vs-fiction-fox-5-works-to-dispel-myths-amid-coronavirus-outbreak","https://www.fox5dc.com/news/fact-vs-fiction-fox-5-works-to-dispel-myths-amid-coronavirus-outbreak.amp","2020-02-28 00:15:00","Fact vs . fiction : FOX 5 works to dispel myths amid coronavirus outbreak"
"https://www.economiahoy.mx/nacional-eAm-mx/noticias/10386641/02/20/Tienes-dudas-sobre-el-coronavirus-Gobierno-de-Mexico-lanza-plataforma-de-informacion-.html","https://www.economiahoy.mx/nacional-eAm-mx/amp/10386641/Tienes-dudas-sobre-el-coronavirus-Gobierno-de-Mexico-lanza-plataforma-de-informacion-","2020-02-28 22:00:00"," ¿ Tienes dudas sobre el coronavirus ? Gobierno de México lanza plataforma de información"
"https://www.health.com/condition/infectious-diseases/how-many-cases-of-coronavirus-worldwide","https://www.health.com/condition/infectious-diseases/how-many-cases-of-coronavirus-worldwide?amp=true","2020-02-28 21:45:00","How Many Cases of Coronavirus Worldwide , According to WHO"
"https://dailytimes.com.pk/566512/lhc-moved-over-hike-in-surgical-masks-prices/","https://dailytimes.com.pk/566512/lhc-moved-over-hike-in-surgical-masks-prices/amp/","2020-02-28 01:00:00","LHC moved over hike in surgical mask prices"
"https://www.msn.com/en-us/health/medical/coronavirus-live-updates-who-raises-global-risk-from-high-to-very-high/ar-BB10vRHG","","2020-02-28 17:30:00","Coronavirus live updates : WHO raises global risk from  high  to  very high  "
"https://www.unocero.com/noticias/que-cubrebocas-sirve-para-protegerte-coronavirus/","https://www.unocero.com/noticias/que-cubrebocas-sirve-para-protegerte-coronavirus/amp/","2020-02-28 20:00:00"," ¿ Qué cubrebocas necesitas para protegerte del Coronavirus ? "
"https://globalnation.inquirer.net/185702/interagency-task-force-issues-resolution-on-travel-restrictions-to-south-korea","https://globalnation.inquirer.net/185702/interagency-task-force-issues-resolution-on-travel-restrictions-to-south-korea/amp","2020-02-28 06:30:00","Interagency task force issues resolution on travel ban to S Korea"
"https://www.publimetro.com.mx/mx/noticias/2020/02/28/coronavirus-como-protegerse-oms.html","https://www.publimetro.com.mx/mx/metroamp/noticias/2020/02/28/coronavirus-como-protegerse-oms.html","2020-02-28 21:15:00","Cómo protegerse del coronavirus : recomendaciones de la OMS | Publimetro México"
"https://www.express.co.uk/news/world/1248858/coronavirus-world-map-charts-coronavirus-countries-symptoms-face-masks","https://www.express.co.uk/news/world/1248858/coronavirus-world-map-charts-coronavirus-countries-symptoms-face-masks/amp","2020-02-28 17:45:00","Coronavirus fears mapped : THIS is where people fear coronavirus the most"
"https://www.msn.com/en-ae/news/world/coronavirus-us-offers-support-to-iran/ar-BB10xcwj","","2020-02-28 21:30:00","Coronavirus : US offers support to Iran"
"https://www.wfaa.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/287-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wfaa.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 16:30:00","Mexico confirms first 2 cases of coronavirus"
"https://mundo.sputniknews.com/salud/202002281090626381-hombres-con-barba-en-riesgo-por-coronavirus/","https://mundo.sputniknews.com/amp/salud/202002281090626381-hombres-con-barba-en-riesgo-por-coronavirus/","2020-02-28 16:30:00","Hombres con barba , ¿ en riesgo por coronavirus ? "
"https://www.thenews.com.pk/print/620849-medical-masks-almost-unavailable","https://www.thenews.com.pk/amp/620849-medical-masks-almost-unavailable","2020-02-28 02:30:00","Anti - Putin rally struggles to mobilise support"
"https://www.thestreet.com/investing/3m-rises-dow-stock-market-rout","https://www.thestreet.com/.amp/investing/3m-rises-dow-stock-market-rout","2020-02-28 16:15:00","3M Again Is Only Dow Stock Rising in Wall Street Rout"
"https://www.wcnc.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/275-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wcnc.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 16:15:00","Mexico confirms first 2 cases of coronavirus"
"http://freerepublic.com/focus/f-bloggers/3820251/posts","","2020-02-28 15:00:00","Vanity : CDC Flowchart to Decide who gets COVID - 19 Testing"
"https://www.9news.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/73-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.9news.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 17:00:00","Mexico confirms first 2 cases of coronavirus"
"https://www.khou.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/285-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.khou.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 15:15:00","Mexico confirms first 2 cases of coronavirus"
"https://www.wfmynews2.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/83-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wfmynews2.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 17:30:00","Mexico confirms first 2 cases of coronavirus"
"https://www.msn.com/en-us/health/medical/will-warmer-weather-stop-the-spread-of-the-coronavirus-dont-count-on-it-say-experts/ar-BB10wFp1","","2020-02-28 17:45:00","Will Warmer Weather Stop the Spread of the Coronavirus ? Dont Count on It , Say Experts"
"https://www.king5.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/281-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.king5.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 17:45:00","Mexico confirms first 2 cases of coronavirus"
"https://www.11alive.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/85-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.11alive.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 16:15:00","Mexico confirms first 2 cases of coronavirus"
"https://www.kgw.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/283-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.kgw.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 16:30:00","Mexico confirms first 2 cases of coronavirus"
"https://www.cpr.org/2020/02/28/colorado-is-sold-out-of-medical-masks-due-to-coronavirus-fears-dont-worry-you-dont-need-one/","","2020-02-28 21:45:00","Colorado Is Sold Out Of Medical Masks Due To Coronavirus Fears . Dont Worry , You Dont Need One"
"https://www.wtsp.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/67-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wtsp.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 18:45:00","Mexico confirms first 2 cases of coronavirus"
"https://www.msn.com/en-us/health/medical/should-my-family-be-flying-the-latest-coronavirus-travel-advisories-and-precautions-to-take/ar-BB10wR3l","","2020-02-28 17:45:00","Should My Family Be Flying ? The Latest Coronavirus Travel Advisories and Precautions to Take"
"https://www.kvue.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/269-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.kvue.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 19:30:00","Mexico confirms first 2 cases of coronavirus"
"https://www.wltx.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/101-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wltx.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 18:45:00","Mexico confirms first 2 cases of coronavirus"
"https://www.wkyc.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/95-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wkyc.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 15:30:00","Mexico confirms first 2 cases of coronavirus"
"https://www.ksdk.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/63-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.ksdk.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 19:45:00","Mexico confirms first 2 cases of coronavirus"
"https://www.razon.com.mx/mundo/en-japon-se-registra-un-primer-caso-de-reinfeccion-del-covid-19/","https://www.razon.com.mx/mundo/en-japon-se-registra-un-primer-caso-de-reinfeccion-del-covid-19/amp/","2020-02-28 09:30:00","En Japón se registra un primer caso de reinfección del Covid - 19"
"https://www.cbs8.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/509-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.cbs8.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 18:15:00","Mexico confirms first 2 cases of coronavirus"
"https://www.wwltv.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/289-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wwltv.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 15:15:00","Mexico confirms first 2 cases of coronavirus"
"https://www.msn.com/en-au/news/australia/walk-quickly-bizarre-advice-offered-to-chinese-students-arriving-in-australia-as-authorities-scramble-to-stop-the-spread-of-the-coronavirus/ar-BB10uxzB","","2020-02-28 00:45:00","  Walk quickly : Bizarre advice offered to Chinese students arriving in Australia as authorities scramble to stop the spread of the coronavirus"
"https://www.wnep.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/523-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wnep.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 19:00:00","Mexico confirms first 2 cases of coronavirus"
"https://www.laverdad.es/murcia/situacion-menor-preocupa-20200228020905-ntvo.html","https://www.laverdad.es/murcia/situacion-menor-preocupa-20200228020905-ntvo_amp.html","2020-02-28 04:00:00","La situación del Mar Menor preocupa más al sector turístico que el Covid - 19"
"https://www.yahoo.com/gma/americans-prepare-coronavirus-spreads-013000632.html","https://www.yahoo.com/amphtml/gma/americans-prepare-coronavirus-spreads-013000632.html","2020-02-28 02:00:00","How Americans can prepare for coronavirus if it spreads here"
"https://abcnews.go.com/Health/americans-prepare-coronavirus-spreads/story?id=69186419","https://abcnews.go.com/amp/Health/americans-prepare-coronavirus-spreads/story?id=69186419","2020-02-28 02:00:00","How Americans can prepare for coronavirus if it spreads here"
"https://www.kare11.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/89-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.kare11.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 17:30:00","Mexico confirms first 2 cases of coronavirus"
"https://boxborough.wickedlocal.com/news/20200228/update-from-town-of-acton-coronavirus-risk-remains-low","https://boxborough.wickedlocal.com/news/20200228/update-from-town-of-acton-coronavirus-risk-remains-low?template=ampart","2020-02-28 16:15:00","Update from town of Acton : Coronavirus risk remains low - News - Wicked Local Boxborough"
"https://acton.wickedlocal.com/news/20200228/update-from-town-of-acton-coronavirus-risk-remains-low","https://acton.wickedlocal.com/news/20200228/update-from-town-of-acton-coronavirus-risk-remains-low?template=ampart","2020-02-28 15:45:00","Update from town of Acton : Coronavirus risk remains low - News - The Beacon"
"https://www.birminghammail.co.uk/news/midlands-news/coronavirus-risk-upgraded-very-high-17835047","https://www.birminghammail.co.uk/news/midlands-news/coronavirus-risk-upgraded-very-high-17835047.amp","2020-02-28 17:00:00","Coronavirus risk upgraded to  very high  by WHO as first Brit dies"
"https://www.taiwannews.com.tw/en/news/3882603","","2020-02-28 11:00:00","Taiwan university introduces machine to prolo ... "
"https://www.wbir.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/51-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wbir.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 16:15:00","Mexico confirms first 2 cases of coronavirus"
"https://www.lavenir.net/cnt/dmf20200228_01450403/coronavirus-l-association-des-syndicats-medicaux-demande-des-masques-et-lunettes-de-protection-rapidement","https://m.lavenir.net/cnt/dmf20200228_01450403/coronavirus-l-association-des-syndicats-medicaux-demande-des-masques-et-lunettes-de-protection-rapidement","2020-02-28 17:15:00","Coronavirus : lAssociation des syndicats médicaux demande des masques et lunettes de protection rapidement"
"https://www.pulse.ng/news/local/coronavirus-is-in-nigeria/gd4sf1v","https://www.pulse.ng/news/local/coronavirus-is-in-nigeria/gd4sf1v.amp","2020-02-28 02:00:00","Coronavirus is in Nigeria - Pulse Nigeria"
"https://www.13newsnow.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/291-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.13newsnow.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 17:15:00","Mexico confirms first 2 cases of coronavirus"
"https://www.standard.co.uk/news/uk/coronavirus-passed-on-in-uk-for-first-time-as-cases-reach-20-a4374706.html","https://www.standard.co.uk/news/uk/coronavirus-passed-on-in-uk-for-first-time-as-cases-reach-20-a4374706.html?amp","2020-02-28 21:00:00","Coronavirus passed on in united kingdom for first time as new case in Surrey takes total to 20"
"https://www.krem.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/293-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.krem.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 15:30:00","Mexico confirms first 2 cases of coronavirus"
"https://www.msn.com/en-us/health/medical/coronavirus-has-sioux-falls-stores-struggling-to-keep-respiratory-masks-stocked/ar-BB10wvns","","2020-02-28 22:00:00","Coronavirus has Sioux Falls stores struggling to keep respiratory masks stocked"
"https://www.12news.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/75-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.12news.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 15:00:00","Mexico confirms first 2 cases of coronavirus"
"https://www.ktvb.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/277-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.ktvb.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 19:00:00","Mexico confirms first 2 cases of coronavirus"
"https://www.wusa9.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wusa9.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 15:00:00","Mexico confirms first 2 cases of coronavirus"
"https://www.wusa9.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/65-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wusa9.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 15:45:00","Mexico confirms first 2 cases of coronavirus"
"https://www.elcorreo.com/alavadmoda/salud/coronavirus-llega-mundo-moda-mascarillas-lujo-20200228111559-nt.html","https://www.elcorreo.com/alavadmoda/salud/coronavirus-llega-mundo-moda-mascarillas-lujo-20200228111559-nt_amp.html","2020-02-28 12:30:00","El coronavirus llega al mundo de la moda : así son las mascarillas diseñadas por las firmas de lujo"
"https://globegazette.com/news/local/cg-public-health-what-to-know-about-the-coronavirus/article_42bfd138-21d2-59f2-a340-c2e5d16a8a6f.html","https://globegazette.com/news/local/cg-public-health-what-to-know-about-the-coronavirus/article_42bfd138-21d2-59f2-a340-c2e5d16a8a6f.amp.html","2020-02-28 00:30:00","CG Public health : What to know about the coronavirus"
"https://www.13wmaz.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/93-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.13wmaz.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 18:15:00","Mexico confirms first 2 cases of coronavirus"
"https://www.standard.co.uk/news/health/british-man-dies-coronavirus-diamond-princess-a4374421.html","https://www.standard.co.uk/news/health/british-man-dies-coronavirus-diamond-princess-a4374421.html?amp","2020-02-28 16:30:00","Diamond Princess cruise ship passenger becomes first Brit to die from coronavirus"
"https://www.firstcoastnews.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/77-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.firstcoastnews.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 15:45:00","Mexico confirms first 2 cases of coronavirus"
"https://www.wzzm13.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/69-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.wzzm13.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 18:15:00","Mexico confirms first 2 cases of coronavirus"
"https://ktvz.com/news/2020/02/27/st-charles-bend-prepares-says-still-no-novel-coronavirus-cases-locally/","https://ktvz.com/amp/st-charles-bend-prepares-says-still-no-novel-coronavirus-cases-locally","2020-02-28 02:15:00","St . Charles Bend prepares , says still no novel coronavirus cases locally"
"https://www.fox5atlanta.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet","https://www.fox5atlanta.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet.amp","2020-02-28 21:15:00","Dog tests  weak positive  for coronavirus in Hong Kong , first possible infection in pet"
"https://www.businessinsider.in/science/news/the-new-coronavirus-could-circulate-forever-experts-say-becoming-another-illness-in-the-sea-of-seasonal-colds-and-flus/articleshow/74358835.cms","https://www.businessinsider.in/science/news/the-new-coronavirus-could-circulate-forever-experts-say-becoming-another-illness-in-the-sea-of-seasonal-colds-and-flus/amp_articleshow/74358835.cms","2020-02-28 00:30:00","The new coronavirus could circulate forever , experts say - becoming another illness in the sea of seasonal colds and flus"
"https://siouxcityjournal.com/news/world/mexico-confirms-first-cases-of-coronavirus/article_5f042ec9-be26-5c63-ab2e-c17280b1b311.html","https://siouxcityjournal.com/news/world/mexico-confirms-first-cases-of-coronavirus/article_5f042ec9-be26-5c63-ab2e-c17280b1b311.amp.html","2020-02-28 16:45:00","Mexico confirms first 2 cases of coronavirus"
"https://www.stltoday.com/business/largest-us-surgical-mask-provider-halts-individual-orders-amid-coronavirus/article_84eeb6c9-4079-5376-be50-2214346d9da8.html","https://www.stltoday.com/business/largest-us-surgical-mask-provider-halts-individual-orders-amid-coronavirus/article_84eeb6c9-4079-5376-be50-2214346d9da8.amp.html","2020-02-28 21:30:00","Largest US surgical mask provider halts individual orders amid coronavirus  crisis  "
"https://www.fox43.com/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/521-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","https://www.fox43.com/amp/article/news/health/coronavirus/mexico-confirms-first-2-cases-of-coronavirus/507-3bb5a084-1484-4aaa-b937-69e1b81a6fa2","2020-02-28 16:15:00","Mexico confirms first 2 cases of coronavirus"
"https://noticieros.televisa.com/historia/usar-cubrebocas-evita-nos-enfermemos-coronavirus/","https://noticieros.televisa.com/historia/usar-cubrebocas-evita-nos-enfermemos-coronavirus/","2020-02-28 05:15:00"," ¿ Usar cubrebocas evita que nos enfermemos de coronavirus ? – Noticieros Televisa"
"https://www.fox10phoenix.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet","https://www.fox10phoenix.com/news/dog-tests-weak-positive-for-coronavirus-in-hong-kong-first-possible-infection-in-pet.amp","2020-02-28 16:30:00","Dog tests  weak positive  for coronavirus in Hong Kong , first possible infection in pet"
