URL,MobileURL,Date,Title
"http://www.xinhuanet.com/english/2020-03/26/c_138919093.htm","","2020-03-26 06:30:00","Spotlight : California places orders for 100 million N95 masks against COVID - 19 - Xinhua"
"https://in.reuters.com/article/health-coronavirus-casualties/worldwide-coronavirus-deaths-exceed-22000-idINKBN21D2VI","https://in.mobile.reuters.com/article/amp/idINKBN21D2VI","2020-03-26 17:15:00","Worldwide coronavirus deaths exceed 22 , 000"
"https://www.premiumtimesng.com/coronavirus/384110-coronavirus-may-be-transmitted-sexually-minister.html","","2020-03-26 16:30:00","Coronavirus may be transmitted sexually -- Minister"
"https://www.9news.com/article/news/health/coronavirus/local-jails-fear-covid-19-has-entered-facilities-as-dozens-of-inmates-show-symptoms/73-2eea2886-d52d-4fe6-8354-6375a433fe83","https://www.9news.com/amp/article/news/health/coronavirus/local-jails-fear-covid-19-has-entered-facilities-as-dozens-of-inmates-show-symptoms/73-2eea2886-d52d-4fe6-8354-6375a433fe83","2020-03-26 01:00:00","Denver metro jails fear COVID - 19 has entered facilities"
"https://english.alarabiya.net/en/News/world/2020/03/26/China-cancels-UN-meeting-in-New-York-amid-coronavirus-concerns","","2020-03-26 13:00:00","China cancels UN meeting in New York amid coronavirus concerns"
"https://www.businessinsider.com/face-mask-sale-price-using-facebook-instagram-advertise-2020-3","https://www.businessinsider.com/face-mask-sale-price-using-facebook-instagram-advertise-2020-3?amp","2020-03-26 19:00:00","People price - gouging face masks on Facebook , Instagram black market"
"https://www.standard.co.uk/news/uk/uk-coronavirus-death-latest-figures-a4399016.html","https://www.standard.co.uk/news/uk/uk-coronavirus-death-latest-figures-a4399016.html?amp","2020-03-26 20:00:00","UK coronavirus death toll jumps by 115 to 578 as confirmed cases rise to 11 , 658"
"https://www.news18.com/photogallery/india/india-lockdown-famous-places-deserted-as-coronavirus-spreads-2551535.html","https://www.news18.com/amp/photogallery/india/india-lockdown-famous-places-deserted-as-coronavirus-spreads-2551535.html","2020-03-26 08:15:00","India Lockdown : Famous Places Deserted as Coronavirus Spreads"
"https://www.ideal.es/nacional/visita-hospital-campana-20200326123442-ntrc.html","https://www.ideal.es/nacional/visita-hospital-campana-20200326123442-ntrc_amp.html","2020-03-26 12:45:00","El Rey visita con mascarilla y guantes el hospital de campaña instalado en Ifema"
"https://www.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-111-new-coronavirus-infections-for-total-of-1045-idUSKBN21D0EF","https://mobile.reuters.com/article/amp/idUSKBN21D0EF","2020-03-26 05:00:00","Thailand reports 111 new coronavirus infections , for total of 1 , 045"
"https://in.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-reports-111-new-coronavirus-infections-for-total-of-1045-idINKBN21D0EF","https://in.mobile.reuters.com/article/amp/idINKBN21D0EF","2020-03-26 07:45:00","Thailand reports 111 new coronavirus infections , for total of 1 , 045"
"https://www.diariovasco.com/politica/visita-hospital-campana-20200326123442-ntrc.html","https://www.diariovasco.com/politica/visita-hospital-campana-20200326123442-ntrc_amp.html","2020-03-26 12:45:00","El Rey visita con mascarilla y guantes el hospital de campaña instalado en Ifema"
"https://www.elcomercio.es/politica/visita-hospital-campana-20200326123442-ntrc.html","https://www.elcomercio.es/politica/visita-hospital-campana-20200326123442-ntrc_amp.html","2020-03-26 12:45:00","El Rey visita con mascarilla y guantes el hospital de campaña instalado en Ifema"
"https://thesource.com/2020/03/26/breaking-news-scarface-has-tested-positive-for-coronavirus/","","2020-03-26 23:00:00","Scarface Has Tested Positive For Coronavirus"
"https://www.elperiodico.com/es/internacional/20200326/panama-558-contagios-8-decesos-covid-19-7905497","https://amp.elperiodico.com/es/internacional/20200326/panama-558-contagios-8-decesos-covid-19-7905497","2020-03-26 05:15:00","Aumentan a 558 contagios en Panamá y registra 8 decesos por COVID - 19"
"https://www.filmibeat.com/bollywood/news/2020/watch-taimur-ali-khan-makes-surprise-appearance-in-dad-saif-ali-khan-live-interview-296732.html","https://www.filmibeat.com/amphtml/bollywood/news/2020/watch-taimur-ali-khan-makes-surprise-appearance-in-dad-saif-ali-khan-live-interview-296732.html","2020-03-26 22:00:00","Watch | Taimur Ali Khan Makes Surprise Appearance In Dad Saif Ali Khan Live Interview"
"https://www.standard.co.uk/news/uk/food-drink-group-hits-out-wetherspoons-coronavirus-suppliers-tim-martin-a4397856.html","https://www.standard.co.uk/news/uk/food-drink-group-hits-out-wetherspoons-coronavirus-suppliers-tim-martin-a4397856.html?amp","2020-03-26 16:15:00","Food and drink group hits out at Wetherspoons over supplier payments"
"https://www.thenational.ae/business/technology/how-an-italian-start-up-turned-snorkelling-masks-into-ventilators-1.997624","https://amp.thenational.ae/business/technology/how-an-italian-start-up-turned-snorkelling-masks-into-ventilators-1.997624","2020-03-26 13:30:00","How an Italian start - up turned snorkelling masks into ventilators"
"https://www.cleveland.com/nation/2020/03/coronavirus-deaths-top-21000-worldwide-am-news-links.html","https://www.cleveland.com/nation/2020/03/coronavirus-deaths-top-21000-worldwide-am-news-links.html?outputType=amp","2020-03-26 10:45:00","Coronavirus deaths top 21 , 000 worldwide : A . M . News Links"
"https://uk.reuters.com/article/uk-health-coronavirus-philippines-cases/philippines-reports-seven-new-coronavirus-deaths-71-more-cases-idUKKBN21D0YW","https://uk.mobile.reuters.com/article/amp/idUKKBN21D0YW","2020-03-26 09:00:00","Philippines reports seven new coronavirus deaths , 71 more cases"
"https://g1.globo.com/go/goias/noticia/2020/03/26/ufg-desenvolve-mascara-de-plastico-contra-o-coronavirus.ghtml","https://g1.globo.com/google/amp/go/goias/noticia/2020/03/26/ufg-desenvolve-mascara-de-plastico-contra-o-coronavirus.ghtml","2020-03-26 15:15:00","UFG desenvolve máscara de plástico contra o coronavírus"
"https://www.hurriyetdailynews.com/turkey-launches-mass-production-of-respirators-153302","http://www.hurriyetdailynews.com/amp/turkey-launches-mass-production-of-respirators-153302","2020-03-26 14:00:00","Turkey launches mass production of respirators"
"https://www.rtl.be/info/belgique/societe/coronavirus-en-belgique-voici-l-ordre-de-priorite-des-metiers-pour-recevoir-masques-et-gants-1207892.aspx","","2020-03-26 21:30:00","Coronavirus en Belgique : voici lordre de priorité des métiers pour recevoir masques et gants"
"https://www.lamontagne.fr/brive-la-gaillarde-19100/actualites/visite-guidee-du-nouveau-service-dedie-au-covid-19-a-la-clinique-des-cedres-de-brive_13770091/","https://www.lamontagne.fr/amp/brive-la-gaillarde-19100/actualites/visite-guidee-du-nouveau-service-dedie-au-covid-19-a-la-clinique-des-cedres-de-brive_13770091/","2020-03-26 06:15:00","Visite guidée du nouveau service dédié au Covid - 19 à la clinique des Cèdres de Brive"
"https://www.newsweek.com/scenarios-how-covid-19-pandemic-ends-1494374","","2020-03-26 11:00:00","Scenarios for How the COVID - 19 Pandemic Might End , and Why We Might Have to Live with It for Years to Come"
"https://www.autoblog.com/2020/03/25/scg-developing-healthcare-worker-face-shield/","https://www.autoblog.com/amp/2020/03/25/scg-developing-healthcare-worker-face-shield/","2020-03-26 00:45:00","Scuderia Cameron Glickenhaus designs face shield for healthcare staff"
"https://www.newsweek.com/2019-study-touted-trump-showed-global-lack-pandemic-readiness-1494325","https://www.newsweek.com/2019-study-touted-trump-showed-global-lack-pandemic-readiness-1494325?amp=1","2020-03-26 00:15:00","2019 Study Touted by Trump Showed Global Lack of Pandemic Readiness"
"https://tass.com/society/1135761","https://tass.com/society/1135761/amp","2020-03-26 17:30:00","Cherry blossoms bloom amid coronavirus lockdown"
"https://uk.reuters.com/article/uk-health-coronavirus-kazakhstan/kazakhstan-orders-residents-of-major-cities-to-stay-home-idUKKBN21D21N","https://uk.mobile.reuters.com/article/amp/idUKKBN21D21N","2020-03-26 13:45:00","Kazakhstan orders residents of major cities to stay home"
"https://www.rte.ie/news/ulster/2020/0326/1126584-court-belfast/","https://www.rte.ie/amp/1126584/ ","2020-03-26 15:15:00","Belfast man charged after spitting on police"
"https://indianexpress.com/article/coronavirus/3-yr-old-indian-girl-among-73-new-coronavirus-cases-in-singapore-6332077/","https://indianexpress.com/article/coronavirus/3-yr-old-indian-girl-among-73-new-coronavirus-cases-in-singapore-6332077/lite/","2020-03-26 04:00:00","3 - yr - old Indian girl among 73 new coronavirus cases in Singapore | coronavirus outbreak News , The Indian Express"
"https://www.newvision.co.ug/new_vision/news/1517099/safrican-virus-carriers-charged-attempted-murder-isolating","","2020-03-26 14:30:00","S . African Virus Carriers Charged With Attempted Murder For Not Isolating"
"https://www.standard.co.uk/news/uk/coronavirus-lockdown-uk-before-after-photos-a4398141.html","https://www.standard.co.uk/news/uk/coronavirus-lockdown-uk-before-after-photos-a4398141.html?amp","2020-03-26 11:45:00","Incredible photos show united kingdom streets before and after coronavirus lockdown as public spaces go from bustling to desolate"
"https://www.fox2detroit.com/news/highland-park-methadone-clinic-patient-says-clinic-has-lack-of-safeguards-amidst-coronavirus-crisis","https://www.fox2detroit.com/news/highland-park-methadone-clinic-patient-says-clinic-has-lack-of-safeguards-amidst-coronavirus-crisis.amp","2020-03-26 07:30:00","Highland Park methadone clinic patient says clinic has lack of safeguards amidst coronavirus crisis"
"https://www.dailymail.co.uk/tvshowbiz/article-8154231/Lisa-Wipfli-dotes-newborn-daughter-Francesca-shares-candid-photos-delivery-room.html","https://www.dailymail.co.uk/tvshowbiz/article-8154231/amp/Lisa-Wipfli-dotes-newborn-daughter-Francesca-shares-candid-photos-delivery-room.html","2020-03-26 05:00:00","Lisa Wipfli dotes on newborn daughter Francesca as she shares candid photos from the delivery room"
"https://www.timesunion.com/news/crime/article/2-in-PA-NJ-accused-of-coughing-on-people-citing-15154752.php","https://www.timesunion.com/news/crime/amp/2-in-PA-NJ-accused-of-coughing-on-people-citing-15154752.php","2020-03-26 15:45:00","2 in PA , NJ accused of coughing on people , citing virus"
"https://www.empr.com/home/news/cardiopulmonary-resuscitation-care-in-patients-with-covid19/","","2020-03-26 16:00:00","Interim AHA Guidelines for Reducing COVID - 19 Transmission During Resuscitation"
"https://guardian.ng/life/5-myths-associated-with-coronavirus/","https://guardian.ng/life/5-myths-associated-with-coronavirus/amp","2020-03-26 11:15:00","5 Myths Associated With Coronavirus"
"https://townhall.com/columnists/veroniquederugy/2020/03/26/creativity-and-compassion-continue-to-combat-the-coronavirus-n2565705","https://townhall.com/columnists/veroniquederugy/2020/03/26/creativity-and-compassion-continue-to-combat-the-coronavirus-n2565705?amp=true","2020-03-26 04:30:00","Creativity and Compassion Continue to Combat the Coronavirus"
"https://actualidad.rt.com/actualidad/347580-foto-suspenden-seis-funcionarios-pakistan","https://actualidad.rt.com/actualidad/347580-foto-suspenden-seis-funcionarios-pakistan/amp","2020-03-26 01:30:00","FOTO : Suspenden a seis funcionarios de Pakistán por sacarse una selfi con un paciente en cuarentena por coronavirus"
"https://www.polygon.com/2020/3/26/21194289/animal-crossing-new-horizons-medical-mask-nintendo-switch-coronavirus-covid-19","https://www.polygon.com/platform/amp/2020/3/26/21194289/animal-crossing-new-horizons-medical-mask-nintendo-switch-coronavirus-covid-19","2020-03-26 19:30:00","Animal Crossing : New Horizons : Why players are wearing medical masks"
"https://www.msn.com/en-za/news/coronavirus/global-deaths-from-coronavirus-races-past-20000-with-450000-confirmed-cases-as-182-countries-and-territories-battle-the-deadly-virus/ar-BB11IfKv","","2020-03-26 01:30:00","Global deaths from coronavirus races past 20 , 000 with 450 , 000 confirmed cases as 182 countries and territories battle the deadly virus"
"https://zeenews.india.com/india/watch-policeman-in-jharkhand-gives-money-to-a-man-to-buy-mask-to-fight-coronavirus-2271741.html","https://zeenews.india.com/india/watch-policeman-in-jharkhand-gives-money-to-a-man-to-buy-mask-to-fight-coronavirus-2271741.html/amp","2020-03-26 03:00:00","Watch : Policeman in Jharkhand gives money to a man to buy mask to fight coronavirus"
"https://in.reuters.com/article/us-health-coronavirus-germany-fresenius/fresenius-staff-equipment-may-not-suffice-for-coronavirus-peak-wirtschaftswoche-idINKBN21D0KA","https://in.mobile.reuters.com/article/amp/idINKBN21D0KA","2020-03-26 09:15:00","Fresenius : Staff , equipment may not suffice for coronavirus peak : WirtschaftsWoche"
"https://uk.reuters.com/article/us-health-coronavirus-germany-fresenius/fresenius-staff-equipment-may-not-suffice-for-coronavirus-peak-wirtschaftswoche-idUKKBN21D0KA","https://uk.mobile.reuters.com/article/amp/idUKKBN21D0KA","2020-03-26 07:00:00","Fresenius : Staff , equipment may not suffice for coronavirus peak : WirtschaftsWoche"
"https://www.reuters.com/article/us-health-coronavirus-germany-fresenius/fresenius-staff-equipment-may-not-suffice-for-coronavirus-peak-wirtschaftswoche-idUSKBN21D0KA","https://mobile.reuters.com/article/amp/idUSKBN21D0KA","2020-03-26 09:45:00","Fresenius : Staff , equipment may not suffice for coronavirus peak : WirtschaftsWoche"
"https://www.standard.co.uk/stayingin/tvfilm/mr-motivator-bbc-fitness-class-tv-show-a4398261.html","https://www.standard.co.uk/stayingin/tvfilm/mr-motivator-bbc-fitness-class-tv-show-a4398261.html?amp","2020-03-26 13:00:00","Mr Motivator is returning to our screens with daily fitness classes on the BBC"
"https://in.reuters.com/article/health-coronavirus-china-shanghai/chinas-shanghai-orders-all-incoming-travellers-to-undergo-14-day-quarantine-idINKBN21D19Z","https://in.mobile.reuters.com/article/amp/idINKBN21D19Z","2020-03-26 10:45:00","China Shanghai orders all incoming travellers to undergo 14 - day quarantine"
"https://www.reuters.com/article/us-health-coronavirus-china-shanghai/chinas-shanghai-orders-all-incoming-travellers-to-undergo-14-day-quarantine-idUSKBN21D1A5","https://mobile.reuters.com/article/amp/idUSKBN21D1A5","2020-03-26 10:30:00","China Shanghai orders all incoming travellers to undergo 14 - day quarantine"
"https://www.oann.com/mexico-city-coronavirus-test-lab-draws-lines-of-people/","","2020-03-26 07:45:00","Mexico City coronavirus test lab draws lines of people | One America News Network"
"https://www.eadt.co.uk/news/coronavirus-suffolk-march-26-42-cases-1-6581315","","2020-03-26 21:30:00","Coronavirus in Suffolk united kingdom : Cases of COVID - 19 in county rise to 42 | Latest Suffolk and Essex News"
"https://gazeta.ua/ru/articles/health/_ilon-mask-vzyalsya-za-borbu-s-koronavirusom/957292","","2020-03-26 16:00:00","Пандемия коронавируса : Илон Маск выпускает антисептики"
"https://gk24.pl/koronawirus-jak-zrobic-maseczke-w-domu-poradnik-krok-po-kroku-maseczka-na-koronawirusa-26032020/ar/c1-14880887","","2020-03-26 14:00:00","Koronawirus : Jak zrobić maseczkę w domu ? [ PORADNIK KROK PO KROKU ] Maseczka na koronawirusa 26 . 03 . 2020"
"https://www.theadvocate.com/acadiana/news/coronavirus/article_bba41870-6d63-11ea-818c-17c19e2de7e9.html","https://www.theadvocate.com/acadiana/news/coronavirus/article_bba41870-6d63-11ea-818c-17c19e2de7e9.amp.html","2020-03-26 04:15:00","How Cajun Country traditions prepared locals to sew face masks for coronavirus pandemic"
"https://news.abs-cbn.com/news/03/26/20/sotto-willing-to-take-another-covid-19-test-after-exposure-to-rep-yap","https://news.abs-cbn.com/amp/news/03/26/20/sotto-willing-to-take-another-covid-19-test-after-exposure-to-rep-yap","2020-03-26 04:15:00","Sotto willing to take another COVID - 19 test after exposure to Rep . Yap"
"https://in.reuters.com/article/us-health-coronavirus-usa-ice/ice-deportation-planes-begin-to-ship-stranded-u-s-citizens-home-idINKBN21D39Z","https://in.mobile.reuters.com/article/amp/idINKBN21D39Z","2020-03-26 21:15:00","ICE deportation planes begin to ship stranded U . S . citizens home"
"https://www.reuters.com/article/us-health-coronavirus-usa-ice/ice-deportation-planes-begin-to-ship-stranded-u-s-citizens-home-idUSKBN21D39Z","https://mobile.reuters.com/article/amp/idUSKBN21D39Z","2020-03-26 19:30:00","ICE deportation planes begin to ship stranded U . S . citizens home"
"https://www.reuters.com/article/us-health-coronavirus-usa-ice-idUSKBN21D39Z","https://mobile.reuters.com/article/amp/idUSKBN21D39Z","2020-03-26 19:30:00","ICE deportation planes begin to ship stranded U . S . citizens home"
"https://uk.reuters.com/article/us-health-coronavirus-usa-ice/ice-deportation-planes-begin-to-ship-stranded-u-s-citizens-home-idUKKBN21D39Z","https://uk.mobile.reuters.com/article/amp/idUKKBN21D39Z","2020-03-26 20:30:00","ICE deportation planes begin to ship stranded U . S . citizens home"
"https://nypost.com/2020/03/26/luxe-labels-gucci-armani-bulgari-make-protective-gear-to-fight-coronavirus/","https://nypost.com/2020/03/26/luxe-labels-gucci-armani-bulgari-make-protective-gear-to-fight-coronavirus/amp/","2020-03-26 23:15:00","Designers Gucci , Armani making PPE to fight coronavirus"
"http://elsiglo.com.pa/internacional/tecnologia-busca-mano-combate-coronavirus-costa-rica/24153320","","2020-03-26 00:45:00","La tecnología 3D busca dar una mano al combate al coronavirus en Costa Rica"
"https://www.bangkokpost.com/world/1887020/nine-doctors-die-from-coronavirus-in-philippines","","2020-03-26 09:15:00","Nine doctors die from coronavirus in Philippines"
"https://www.msn.com/en-us/news/us/q-26a-covid-19-symptoms-how-can-i-tell-if-ive-got-the-coronavirus/ar-BB11HMCj","","2020-03-26 07:30:00","Q & A : COVID - 19 symptoms : How can I tell if Ive got the coronavirus ? "
"https://www.oldham-chronicle.co.uk/news-features/139/main-news/133568/greater-manchester-is-less-than-two-weeks-behind-london-in-coronavirus-cases","","2020-03-26 16:30:00","Oldham News | Main News | Greater Manchester is less than two weeks behind London in coronavirus cases"
"https://www.debate.com.mx/mundo/Tecnologia-3D-aliada-contra-el-Covid-19-20200325-0369.html","https://www.debate.com.mx/amp/mundo/Tecnologia-3D-aliada-contra-el-Covid-19-20200325-0369.html","2020-03-26 06:15:00","Tecnología 3D ¿ aliada contra el Covid - 19 ? "
"http://www.msn.com/en-nz/news/national/covid-19-nurses-asked-not-to-wear-masks-feel-unsafe-at-work/ar-BB11IPEI","","2020-03-26 08:00:00","Covid - 19 : Nurses asked not to wear masks feel unsafe at work"
"https://www.ibtimes.com/nine-doctors-die-coronavirus-philippines-2947064","","2020-03-26 08:45:00","Nine Doctors Die From Coronavirus In Philippines"
"https://www.koaci.com/article/2020/03/26/afrique-du-sud/societe/afrique-du-sud-coronavirus-deux-contamines-inculpes-detentative-de-meurtre-pour-avoir-viole-la-quarantaine_139868.html","","2020-03-26 13:30:00","Afrique du Sud : Coronavirus , deux contaminés inculpés de « tentative de meurtre » pour avoir violé la quarantaine"
"https://www.laprensa.hn/inicio/1367394-417/coronavirus-honduras-covid-muertos-cuarentena","https://www.laprensa.hn/especiales/coronavirus/1367394-410/coronavirus-honduras-covid-muertos-cuarentena?amp=1","2020-03-26 23:45:00","Este es el procedimiento que realizará Honduras con muertos por coronavirus"
"https://www.aol.com/article/entertainment/2020/03/26/kathy-griffin-hospitalized-in-coronavirus-isolation-with-painful-symptoms/23962474/","","2020-03-26 22:45:00","Kathy Griffin hospitalized in coronavirus isolation with  painful  symptoms"
"https://www.forbes.com/sites/stephanrabimov/2020/03/26/mask-diplomacy-when-function-fashion-and-politics-intersect/","https://www.forbes.com/sites/stephanrabimov/2020/03/26/mask-diplomacy-when-function-fashion-and-politics-intersect/amp/","2020-03-26 21:15:00","Mask Diplomacy : When Function , Fashion , And Politics Intersect"
"https://theprint.in/science/ai-identifies-potential-drugs-and-a-dna-vaccine-in-the-works-latest-on-covid-19/388706/","https://theprint.in/science/ai-identifies-potential-drugs-and-a-dna-vaccine-in-the-works-latest-on-covid-19/388706/?amp","2020-03-26 10:45:00","AI identifies potential drugs and a DNA vaccine in the works latest on Covid - 19"
"http://www.correodelorinoco.gob.ve/onu-medidas-adoptadas-en-venezuela-para-enfrentar-el-covid-19-son-las-adecuadas/","","2020-03-26 05:00:00","ONU : Medidas adoptadas en Venezuela para enfrentar el Covid - 19 son las adecuadas – Correo del Orinoco"
"https://www.asiaone.com/business/breaking-contagious-chain-covid-19-farmaku-hands-out-10000-free-skrineer-masks-indonesian","https://www.asiaone.com/business/breaking-contagious-chain-covid-19-farmaku-hands-out-10000-free-skrineer-masks-indonesian?amp","2020-03-26 13:15:00","Breaking the Contagious Chain of COVID - 19 - Farmaku Hands Out 10 , 000 Free Skrineer Masks for Indonesian Medical Workers"
"https://www.reuters.com/article/us-health-coronavirus-boe/bank-of-england-keeps-rates-steady-promises-more-asset-purchases-if-needed-idUSKBN21D1TF","https://mobile.reuters.com/article/amp/idUSKBN21D1TF","2020-03-26 12:45:00","Bank of England keeps rates steady , promises more asset purchases if needed"
"https://sputniknews.com/asia/202003261078712833-s-korea-to-deny-entry-to-travelers-without-quarantine-monitoring-mobile-app---reports/","https://sputniknews.com/amp/asia/202003261078712833-s-korea-to-deny-entry-to-travelers-without-quarantine-monitoring-mobile-app---reports/","2020-03-26 09:00:00","S Korea to Deny Entry to Travelers Without Quarantine Monitoring Mobile App - Reports"
"https://www.ledauphine.com/france-monde/2020/03/26/coronavirus-j-ai-cinq-patients-pour-un-seul-lit-je-dois-choisir","https://www.ledauphine.com/amp/france-monde/2020/03/26/coronavirus-j-ai-cinq-patients-pour-un-seul-lit-je-dois-choisir","2020-03-26 17:00:00","France - Monde | Coronavirus :  Des gens quon pourrait sauver sont en train de mourir  "
"https://uk.reuters.com/article/us-health-coronavirus-britain-casualties/uk-deaths-from-coronavirus-outbreak-rise-to-463-as-of-march-25-government-idUKKBN21C3R9","https://uk.mobile.reuters.com/article/amp/idUKKBN21C3R9","2020-03-26 00:30:00","UK deaths from coronavirus outbreak rise to 463 as of March 25 : Government"
"https://in.reuters.com/article/us-health-coronavirus-britain-casualties/uk-deaths-from-coronavirus-outbreak-rise-to-463-as-of-march-25-government-idINKBN21C3R9","https://in.mobile.reuters.com/article/amp/idINKBN21C3R9","2020-03-26 01:45:00","UK deaths from coronavirus outbreak rise to 463 as of March 25 : Government"
"https://uk.reuters.com/article/us-health-coronavirus-britain-casualties/uk-deaths-from-coronavirus-outbreak-rise-to-463-as-of-march-25-government-idUKKBN21C3R9?rpc=401","https://uk.mobile.reuters.com/article/amp/idUKKBN21C3R9","2020-03-26 08:00:00","UK deaths from coronavirus outbreak rise to 463 as of March 25 : Government"
"https://www.belfasttelegraph.co.uk/news/northern-ireland/man-said-he-had-covid-19-and-then-coughed-over-police-officers-belfast-court-told-39078413.html","https://amp.belfasttelegraph.co.uk/news/northern-ireland/man-said-he-had-covid-19-and-then-coughed-over-police-officers-belfast-court-told-39078413.html","2020-03-26 14:45:00","Man said he had Covid - 19 and then coughed over police officers , Belfast court told"
"https://www.necn.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2251190/","https://www.necn.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2251190/?amp","2020-03-26 17:15:00","Cardi B Says Celebrities Causing Confusion About Coronavirus"
"https://www.necn.com/news/local/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2251190/","https://www.necn.com/news/local/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2251190/?amp","2020-03-26 13:00:00","Cardi B says Celebrities Causing Confusion About Coronavirus"
"https://www.nbcnewyork.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2345069/","https://www.nbcnewyork.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2345069/?amp","2020-03-26 14:15:00","Cardi B says Celebrities Causing Confusion About Coronavirus"
"https://www.tallahassee.com/story/news/2020/03/26/coronavirus-and-mother-invention-craft-making-face-masks/5080603002/","https://amp.tallahassee.com/amp/5080603002","2020-03-26 16:30:00","Coronavirus and the mother of invention : The craft of making face masks"
"https://noticiassin.com/imprimen-protectores-faciales-en-3d-en-combate-al-coronavirus/","https://m.noticiassin.com/imprimen-protectores-faciales-en-3d-en-combate-al-coronavirus/?amp=1","2020-03-26 21:45:00","Imprimen protectores faciales en 3D en combate al coronavirus"
"https://www.dailymail.co.uk/news/article-8156481/ER-doctor-films-coronavirus-crisis-inside-Elmhurst-Hospital-Queens.html","https://www.dailymail.co.uk/news/article-8156481/amp/ER-doctor-films-coronavirus-crisis-inside-Elmhurst-Hospital-Queens.html","2020-03-26 18:30:00","ER doctor films coronavirus crisis inside Elmhurst Hospital in Queens"
"https://bgr.com/2020/03/26/diy-face-mask-how-to-make-n95-mask-from-amazon-supplies/","https://bgr.com/2020/03/26/diy-face-mask-how-to-make-n95-mask-from-amazon-supplies/amp/","2020-03-26 13:00:00","How to make your own DIY medical face mask for coronavirus"
"https://popcrush.com/kathy-griffin-coronavirus-donald-trump/","","2020-03-26 18:00:00","Kathy Griffin Claims She Cant Get Tested for COVID - 19"
"https://www.nbcdfw.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2339298/","https://www.nbcdfw.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2339298/?amp","2020-03-26 14:00:00","Cardi B says Celebrities Causing Confusion About Coronavirus"
"https://www.journaldemontreal.com/2020/03/26/nos-experts-repondent-a-vos-questions","","2020-03-26 23:00:00","Nos experts répondent à vos questions"
"https://www.detroitnews.com/story/opinion/columnists/jocelynn-brown/2020/03/26/help-end-critical-shortage-face-masks/2885654001/","https://amp.detroitnews.com/amp/2885654001","2020-03-26 23:30:00","Help end critical shortage of face masks"
"https://www.nbcwashington.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2254224/","https://www.nbcwashington.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2254224/?amp","2020-03-26 16:30:00","Cardi B Says Celebrities Causing Confusion About Coronavirus"
"https://www.news18.com/photogallery/india/covid-19-pandemic-famous-shrines-shut-doors-for-devotees-look-eerily-empty-2544941.html","https://www.news18.com/amp/photogallery/india/covid-19-pandemic-famous-shrines-shut-doors-for-devotees-look-eerily-empty-2544941.html","2020-03-26 10:30:00","COVID - 19 Pandemic : Famous Religious Sites Shut Doors For Devotees , Look Eerily Empty"
"http://overdrive.in/news-cars-auto/coronavirus-impact-more-on-mahindras-ventilator-manufacture-plans/","http://overdrive.in/amp/news-cars-auto/coronavirus-impact-more-on-mahindras-ventilator-manufacture-plans/","2020-03-26 10:15:00","Coronavirus impact : More on Mahindra ventilator manufacture plans"
"https://www.elimparcial.com/tecnologia/Nintendo-dona-9.500-tapabocas-en-la-lucha-contra-el-COVID-19-20200325-0179.html","https://www.elimparcial.com/amp/tecnologia/Nintendo-dona-9.500-tapabocas-en-la-lucha-contra-el-COVID-19-20200325-0179.html","2020-03-26 02:00:00","Nintendo dona 9 . 500 tapabocas en la lucha contra el COVID - 19"
"https://www.nbclosangeles.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2335659/","https://www.nbclosangeles.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2335659/?amp","2020-03-26 14:45:00","Cardi B Says Celebrities Causing Confusion About Coronavirus"
"https://lfpress.com/news/local-news/london-hydro-donates-3000-masks-to-doctors-nurses-psws","https://lfpress.com/news/local-news/london-hydro-donates-3000-masks-to-doctors-nurses-psws/amp","2020-03-26 02:30:00","London Hydro donates 3 , 000 masks to doctors , nurses , PSWs"
"https://www.nbcsandiego.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2293462/","https://www.nbcsandiego.com/entertainment/entertainment-news/cardi-b-says-celebrities-causing-confusion-about-coronavirus/2293462/?amp","2020-03-26 14:00:00","Cardi B says Celebrities Causing Confusion About Coronavirus"
"https://people.com/style/kristen-bell-matching-sheet-masks-in-bed/","https://people.com/style/kristen-bell-matching-sheet-masks-in-bed/?amp=true","2020-03-26 19:15:00","Kristen Bell and Dax Shepard Adorably Cozy Up in Matching Sheet Masks"
