URL,MobileURL,Date,Title
"https://www.ctvnews.ca/health/coronavirus/covid-19-debunking-myths-about-the-new-coronavirus-outbreak-1.4840378","https://beta.ctvnews.ca/national/2020/3/5/1_4840378.html","2020-03-11 19:30:00","COVID - 19 : Debunking myths about the new coronavirus outbreak"
"https://week.com/2020/03/10/illinois-attorney-general-warns-of-fake-covid-19-cures/","https://week.com/amp/illinois-attorney-general-warns-of-fake-covid-19-cures","2020-03-11 09:15:00","Illinois Attorney General warns of fake COVID - 19  cures  "
"https://theprovince.com/diseases-and-conditions/coronavirus/the-following-will-not-cure-covid-19/wcm/04c2834e-1e20-4db4-9520-782058b8305c","https://theprovince.com/diseases-and-conditions/coronavirus/the-following-will-not-cure-covid-19/wcm/04c2834e-1e20-4db4-9520-782058b8305c/amp","2020-03-11 17:45:00","These things will not prevent , or cure , COVID - 19"
"https://www.noticiasaominuto.com/lifestyle/1430213/quatro-mitos-e-recomendacoes-falsas-que-tem-de-ignorar-sobre-o-covid-19","","2020-03-11 10:00:00","Quatro mitos e recomendaes falsas que tem de ignorar sobre o Covid - 19"
"https://www.critica.com.pa/vida/consejos-para-la-poblacion-acerca-de-los-rumores-sobre-el-nuevo-coronavirus-574100","https://www.critica.com.pa/vida/consejos-para-la-poblacion-acerca-de-los-rumores-sobre-el-nuevo-coronavirus-574100?amp","2020-03-11 22:00:00","Consejos para la población acerca de los rumores sobre el nuevo coronavirus"
"https://www.thestar.com.my/news/regional/2020/03/11/myth-busters-10-common-rumours-about-covid-19","","2020-03-11 05:45:00","Myth busters : 10 common rumours about Covid - 19"
"https://www.telemundo51.com/noticias/local/compania-de-miami-tiene-sistema-para-prevenir-el-coronavirus/2055270/","https://www.telemundo51.com/noticias/local/compania-de-miami-tiene-sistema-para-prevenir-el-coronavirus/2055270/?amp","2020-03-11 22:30:00","Compaa de Miami tiene sistema para prevenir el coronavirus"
"https://www.thesun.co.uk/news/11146553/coronavirus-france-cocaine-viral-tweet-alert/","https://www.thesun.co.uk/news/11146553/coronavirus-france-cocaine-viral-tweet-alert/amp/","2020-03-11 10:15:00","Coronavirus - France forced to warn people that COCAINE wont combat killer bug after hoax tweet goes viral"
"https://ukranews.com/news/689349-zashhita-ot-koronavirusa-virusolog-dala-sovety","https://ukranews.com/amp/news/689349-zashhita-ot-koronavirusa-virusolog-dala-sovety","2020-03-11 20:15:00","Защита от коронавируса - вирусолог дала советы"
"https://www.aol.com/article/lifestyle/2020/03/11/5-foods-that-can-boost-your-immune-system/23942204/","https://www.aol.com/amp/2020/03/11/5-foods-that-can-boost-your-immune-system/","2020-03-11 16:00:00","5 foods that can boost your immune system"
"https://www.oregonlive.com/coronavirus/2020/03/that-coronavirus-cure-you-saw-on-facebook-it-might-kill-you.html","https://www.oregonlive.com/coronavirus/2020/03/that-coronavirus-cure-you-saw-on-facebook-it-might-kill-you.html?outputType=amp","2020-03-11 19:15:00","That coronavirus  cure  you saw on Facebook ? It might kill you"
"https://kuenselonline.com/covid-19/","","2020-03-11 20:45:00","COVID - 19 – KuenselOnline"
"https://www.express.co.uk/life-style/health/1253331/coronavirus-news-update-symptoms-can-natural-remedies-prevent-the-virus","https://www.express.co.uk/life-style/health/1253331/coronavirus-news-update-symptoms-can-natural-remedies-prevent-the-virus/amp","2020-03-11 11:45:00","Coronavirus : Can natural remedies help prevent you getting the virus ? "
"https://www.pinkvilla.com/lifestyle/health-fitness/coronavirus-outbreak-5-immunity-boosting-foods-fight-pandemic-514370","https://www.pinkvilla.com/lifestyle/health-fitness/coronavirus-outbreak-5-immunity-boosting-foods-fight-pandemic-514370?amp","2020-03-11 13:15:00","Coronavirus Outbreak : 5 immunity boosting foods to fight the Pandemic"
"https://nationalpost.com/news/no-cocaine-and-bleach-wont-cure-the-coronavirus-so-ignore-those-social-media-conspiracy-theories","https://nationalpost.com/news/no-cocaine-and-bleach-wont-cure-the-coronavirus-so-ignore-those-social-media-conspiracy-theories/amp","2020-03-11 11:45:00","No , cocaine and bleach wont cure the coronavirus , so ignore those social media conspiracy theories"
"https://telewizjarepublika.pl/czosnek-alkohol-i-preparaty-z-witamina-c-nie-chronia-przed-covid-19-prawda-i-mity-o-koronawirusie-sprawdz-koniecznie,92606.html","","2020-03-11 19:15:00","Czosnek , alkohol i preparaty z witaminą C NIE chronią przed COVID - 19 ! Prawda i mity o koronawirusie - sprawdź koniecznie ! "
"https://www.modernghana.com/news/988752/dont-panic.html","https://www.modernghana.com/amp/news/988752/dont-panic.html","2020-03-11 19:30:00","Dont Panic ! "
"https://www.mysuburbanlife.com/2020/03/10/be-aware-online-coronavirus-cures-too-good-to-be-true/a9kqo44/","","2020-03-11 01:15:00","Be aware , online coronavirus cures too good to be true"
"https://qz.com/india/1815988/coronavirus-inspires-bhojpuri-odia-punjabi-music-on-youtube/","https://qz.com/india/1815988/coronavirus-inspires-bhojpuri-odia-punjabi-music-on-youtube/amp/","2020-03-11 08:00:00","Coronavirus inspires Bhojpuri , Odia , Punjabi music on YouTube Quartz India"
"https://kuenselonline.com/category/covid-19/","","2020-03-11 20:45:00","COVID - 19 – KuenselOnline"
"https://www.m24.ru/news/obshchestvo/11032020/110144","https://www.m24.ru/amp/news/obshchestvo/11032020/110144","2020-03-11 18:45:00","Число заболевших коронавирусом в РФ увеличилось до 28 человек"
"https://techcrunch.com/2020/03/11/youtube-will-now-allow-creators-to-monetize-videos-about-coronavirus-and-covid-19/","https://techcrunch.com/2020/03/11/youtube-will-now-allow-creators-to-monetize-videos-about-coronavirus-and-covid-19/amp/","2020-03-11 21:30:00","YouTube will now allow creators to monetize videos about coronavirus and COVID - 19 – TechCrunch"
"https://regnum.ru/news/polit/2880633.html","","2020-03-11 08:00:00","Бизнес - ассоциация Грузии поддержала борьбу с коронавирусом"
"https://noticieros.televisa.com/historia/coronavirus-puede-sobrevivir-tres-dias-superficies/","https://noticieros.televisa.com/historia/coronavirus-puede-sobrevivir-tres-dias-superficies/","2020-03-11 22:45:00","Coronavirus puede sobrevivir tres días en estas superficies – Noticieros Televisa"
"https://www.bbc.com/ukrainian/features-51817932","https://www.bbc.com/ukrainian/amp/features-51817932","2020-03-11 11:15:00","Народні методи проти коронавірусу - чи працюють вони ? "
"https://www.tahlequahdailypress.com/opinion/columns/column-springtime-in-a-red-state/article_c9082d7c-a30c-5765-ba79-0190b6b414b5.html","","2020-03-11 19:15:00","COLUMN : Springtime in a red state"
"https://www.vanitatis.elconfidencial.com/estilo/ocio/2020-03-11/expertos-salud-instagram-consejos-coronavirus_2490275/","https://www.vanitatis.elconfidencial.com/amp/estilo/ocio/2020-03-11/expertos-salud-instagram-consejos-coronavirus_2490275/","2020-03-11 06:15:00","Los expertos en salud de Instagram nos dan sus mejores consejos frente al Coronavirus"
"https://globalnews.ca/news/6660112/coronavirus-cocaine-bleach/","https://globalnews.ca/news/6660112/coronavirus-cocaine-bleach/amp/","2020-03-11 17:30:00","  Just stupid : No , cocaine and bleach wont kill the novel coronavirus - National"
"https://wz.lviv.ua/news/407969-i-smikh-i-hrikh-fakhivtsi-prokomentuvaly-narodni-metody-borotby-z-koronavirusom","","2020-03-11 15:45:00","І сміх , і гріх : фахівці прокоментували народні методи боротьби з коронавірусом"
"https://www.timesnownews.com/health/article/concerned-about-coronavirus-avoid-these-5-mistakes-to-prevent-catching-spreading-covid/563263","https://www.timesnownews.com/amp/health/article/concerned-about-coronavirus-avoid-these-5-mistakes-to-prevent-catching-spreading-covid/563263","2020-03-11 05:45:00","Concerned about coronavirus ? Avoid these 5 mistakes to prevent catching , spreading COVID - 19"
"https://www.telegraph.co.uk/luxury/drinking-and-dining/fine-dining-splendid-isolation-guide-london-restaurants-can/","https://www.telegraph.co.uk/luxury/drinking-and-dining/fine-dining-splendid-isolation-guide-london-restaurants-can/amp/","2020-03-11 09:00:00","Fine dining in splendid isolation - our guide to the London restaurants where you can keep your distance"
"https://www.rte.ie/news/coronavirus/2020/0311/1121715-covid-19-myths-facts/","https://www.rte.ie/amp/1121715/ ","2020-03-11 20:30:00","Covid - 19 : The facts and the myths"
"https://www.rusdialog.ru/showbiz/195976_1583869401","https://www.rusdialog.ru/showbiz/195976_1583869401/amp","2020-03-11 00:30:00","Голая Собчак и Богомолов борются с коронавирусом массажем"
"https://www.elmanana.com/escasea-el-agua-en-grandes-comercios-compras-de-panico-coronavirus-salud/5041337","https://www.elmanana.com/amp/escasea-el-agua-en-grandes-comercios-compras-de-panico-coronavirus-salud/5041337","2020-03-11 15:45:00","Escasea el agua en grandes comercios"
"https://www.myjournalcourier.com/news/article/Coronavirus-outbreak-brings-out-scams-15120694.php","https://www.myjournalcourier.com/news/amp/Coronavirus-outbreak-brings-out-scams-15120694.php","2020-03-11 00:00:00","Coronavirus outbreak brings out scams"
"https://www.brasil247.com/saude/seis-mentiras-sobre-o-novo-coronavirus","https://www.brasil247.com/saude/seis-mentiras-sobre-o-novo-coronavirus?amp","2020-03-11 17:45:00","Seis mentiras sobre o novo coronavírus"
"https://www.dailymaverick.co.za/article/2020-03-10-covid-19-hysteria-highlights-lack-of-quality-science-journalism/","https://www.dailymaverick.co.za/article/2020-03-10-covid-19-hysteria-highlights-lack-of-quality-science-journalism/amp/","2020-03-11 01:45:00","Covid - 19  hysteria  highlights lack of quality scie ... "
"https://www.icirnigeria.org/fact-check-does-drinking-bleach-snorting-cocaine-cure-coronavirus/","https://www.icirnigeria.org/fact-check-does-drinking-bleach-snorting-cocaine-cure-coronavirus/amp/","2020-03-11 16:15:00","FACT CHECK : Does drinking bleach , snorting cocaine cure coronavirus ? "
"https://www.gizmodo.co.uk/2020/03/your-coronavirus-faqs-answered-wearing-masks-cancelling-air-travel-and-more/","","2020-03-11 20:30:00","Your Coronavirus FAQs , Answered : Wearing Masks , Cancelling Air Travel , and More"
"https://abc13.com/health/how-you-can-supercharge-your-immune-system-against-viruses/5996680/","https://abc13.com/amp/5996680","2020-03-11 21:45:00","Here how you can supercharge your immune system against any virus"
"https://kormorant.co.za/8-top-immune-boosting-foods-and-vitamins-that-may-protect-against-infections/","","2020-03-11 16:30:00","8 top immune boosting foods and vitamins that may protect against infections"
"https://www.comminit.com/global/content/viral-lies-misinformation-and-coronavirus","","2020-03-11 11:30:00","Viral Lies : Misinformation and the Coronavirus"
"https://www.wbwn.com/2020/03/10/il-attorney-general-warns-about-covoid-19-scams/","","2020-03-11 00:00:00","IL Attorney General Warns About COVOID - 19 Scams"
"https://life.ru/p/1312090","https://life.ru/p/1312090/amp","2020-03-11 00:30:00","Россия обвинила следствие по делу MH17 в предвзятости"
"http://www.navhindtimes.in/what-you-need-to-know-about-coronavirus-disease/","","2020-03-11 00:00:00","What you need to know about coronavirus disease"
"https://publimetro.pe/vida-estilo/salud/como-dejar-de-morderse-las-unas-onicofagia-ansiedad-estres-nnda-nnlt-noticia/","https://publimetro.pe/vida-estilo/salud/como-dejar-de-morderse-las-unas-onicofagia-ansiedad-estres-nnda-nnlt-noticia/?outputType=amp","2020-03-11 21:15:00"," ¿ Cómo dejar de morderse las uñas ? "
"https://bb.lv/statja/ekonomika/2020/03/11/v-latvii-vzleteli-ceny-na-chesnok-pri-chem-tut-koronavirus","","2020-03-11 13:30:00","BB . lv : В Латвии взлетели цены на чеснок . При чем тут коронавирус ? "
"http://theconversation.com/8-tips-on-what-to-tell-your-kids-about-coronavirus-133346","https://theconversation.com/amp/8-tips-on-what-to-tell-your-kids-about-coronavirus-133346","2020-03-11 10:45:00","8 tips on what to tell your kids about coronavirus"
"https://theconversation.com/8-tips-on-what-to-tell-your-kids-about-coronavirus-133346","https://theconversation.com/amp/8-tips-on-what-to-tell-your-kids-about-coronavirus-133346","2020-03-11 06:15:00","8 tips on what to tell your kids about coronavirus"
"http://ivona.bigmir.net/health/news/484371-V-VOZ-razvejali-populjarnye-mify-o-koronaviruse","http://amp.ivona.bigmir.net/health/news/484371-V-VOZ-razvejali-populjarnye-mify-o-koronaviruse","2020-03-11 13:00:00","Мифы о коронавирусе : информация ВОЗ"
"https://www.tampabay.com/news/health/2020/03/11/coronavirus-stock-up-on-these-foods-for-your-pantry/","https://www.tampabay.com/news/health/2020/03/11/coronavirus-stock-up-on-these-foods-for-your-pantry/?outputType=amp","2020-03-11 17:00:00","Coronavirus : Stock up on these foods for your pantry"
"https://www.sunset.com/food-wine/coronavirus-grand-princess-news-world-central-kitchen","https://www.sunset.com/food-wine/coronavirus-grand-princess-news-world-central-kitchen/?amp","2020-03-12 00:00:00","Celebrity Chef Non - Profit Feeds Thousands of Passengers Stuck on Coronavirus - Stricken Cruise Ship"
"https://www.kazpravda.kz/fresh/view/koronavirus-mifi-i-realnost","","2020-03-11 06:00:00","​Коронавирус : мифы и реальность - Новости Казахстана - свежие , актуальные , последние новости об о всем"
"https://medicalxpress.com/news/2020-03-kids-coronavirus_1.html","https://medicalxpress.com/news/2020-03-kids-coronavirus_1.amp","2020-03-11 14:30:00","8 tips on what to tell your kids about coronavirus"
"https://news.un.org/en/story/2020/03/1059261","","2020-03-11 23:30:00","Five things you should know now , about the COVID - 19 pandemic"
"https://www.effinghamdailynews.com/news/community-spread-suspected-as-state-coronavirus-cases-hit-pritzker-criticizes/article_58edb8e4-6322-11ea-824c-a3814ed0f1f3.html","","2020-03-11 00:15:00","Community spread suspected as state coronavirus cases hit 19 ; Pritzker criticizes feds"
"https://punemirror.indiatimes.com/others/you/whos-afraid-of-covid-19/articleshow/74493269.cms","","2020-03-11 04:00:00","Who afraid of COVID - 19 ? "
"https://www.lansingstatejournal.com/story/news/nation/2020/03/06/coronavirus-facts-debunking-myths-covid-19/4954958002/","https://amp.lansingstatejournal.com/amp/4954958002","2020-03-11 16:30:00","Coronavirus facts , debunking myths : China bioweapon , seasonal , cattle"
"https://ukranews.com/interview/2329-koronavirus-v-ukraine-virusolog-razvenchala-mify-i-dala-rekomendatsii","https://ukranews.com/amp/interview/2329-koronavirus-v-ukraine-virusolog-razvenchala-mify-i-dala-rekomendatsii","2020-03-11 14:00:00","Коронавирус в Украине - вирусолог развенчала мифы и дала рекомендации"
"https://technology.mb.com.ph/2020/03/11/battling-the-fake-news-infodemic/","","2020-03-11 07:45:00","Battling the fake news  infodemic  » Manila Bulletin Technology"
"https://www.morrisherald-news.com/2020/03/10/be-aware-online-coronavirus-cures-too-good-to-be-true/a9kqo44/","","2020-03-11 00:15:00","Be aware , online coronavirus cures too good to be true"
"https://www.newstrib.com/2020/03/10/be-aware-online-coronavirus-cures-too-good-to-be-true/a9kqo44/","","2020-03-11 00:45:00","Be aware , online coronavirus cures too good to be true"
"https://www.kcchronicle.com/2020/03/10/be-aware-online-coronavirus-cures-too-good-to-be-true/a9kqo44/","","2020-03-11 00:15:00","Be aware , online coronavirus cures too good to be true"
"https://www.smh.com.au/lifestyle/health-and-wellness/best-ways-to-support-your-immunity-and-what-won-t-work-20200311-p548v5.html","https://amp.smh.com.au/lifestyle/health-and-wellness/best-ways-to-support-your-immunity-and-what-won-t-work-20200311-p548v5.html","2020-03-11 01:15:00","Coronavirus : The best ways to support your immunity , and what wont work"
"https://www.theage.com.au/lifestyle/health-and-wellness/best-ways-to-support-your-immunity-and-what-won-t-work-20200311-p548v5.html","https://amp.theage.com.au/lifestyle/health-and-wellness/best-ways-to-support-your-immunity-and-what-won-t-work-20200311-p548v5.html","2020-03-11 02:45:00","Coronavirus : The best ways to support your immunity , and what wont work"
"https://www.dw.com/uk/koronavirus-khto-i-chomu-naibilsh-urazlyvyi-do-noho/a-52719645","https://amp.dw.com/uk/koronavirus-khto-i-chomu-naibilsh-urazlyvyi-do-noho/a-52719645","2020-03-11 14:15:00","Коронавірус : хто і чому найбільш уразливий до нього ? | Новини й аналітика зі світу політики : оцінки , прогнози , коментарі | DW"
"https://ktvz.com/health/2020/03/11/coronavirus-myths-and-misinformation-debunked/","https://ktvz.com/amp/coronavirus-myths-and-misinformation-debunked","2020-03-11 16:45:00","Coronavirus myths and misinformation , debunked"
"https://www.nzherald.co.nz/hawkes-bay-today/news/article.cfm?c_id=1503462&objectid=12315858","","2020-03-11 07:45:00","Hawke Bay cafe owners not fussed about  keep cup  coronavirus concerns"
"https://www.birminghammail.co.uk/news/midlands-news/coronavirus-live-updates-cases-travel-17865835","https://www.birminghammail.co.uk/news/midlands-news/coronavirus-live-updates-cases-travel-17865835.amp","2020-03-11 19:45:00","Live updates : Two more Midland coronavirus deaths as united kingdom toll rises to eight"
"https://www.detroitnews.com/story/life/food/2020/03/11/coronavirus-kitchen-what-stock-cook-if-you-face-14-day-quarantine/5000146002/","https://amp.detroitnews.com/amp/5000146002","2020-03-11 22:45:00","Coronavirus kitchen : What to stock , cook if you face a 14 - day quarantine"
"https://kuenselonline.com/moh-fighting-two-battles-covid19-and-misinformation/","","2020-03-11 19:15:00","MoH fighting two battles : COVID19 and misinformation – KuenselOnline"
"http://kontrakty.ua/article/152368","","2020-03-11 20:30:00","В ВОЗ развеяли популярные мифы о коронавирусе"
"https://www.msn.com/en-us/finance/other/coronavirus-information-sources-to-trust-and-not-trust/ar-BB113IDI","","2020-03-11 20:45:00","Coronavirus information sources to trust and not trust"
"https://mainichi.jp/english/articles/20200310/p2a/00m/0na/021000c","","2020-03-11 02:00:00","Infodemic : Breakdown of major false claims about coronavirus in Japan"
"https://www.arsvest.ru/rubr/2/66329","","2020-03-11 08:00:00","ВОЗ развеяла 10 мифов о коронавирусе"
"https://www.birminghammail.co.uk/news/midlands-news/peculiar-coronavirus-cures-including-garlic-17904181","https://www.birminghammail.co.uk/news/midlands-news/peculiar-coronavirus-cures-including-garlic-17904181.amp","2020-03-11 14:30:00","  Peculiar  coronavirus cures including garlic , tonic water and cocaine are fake - warning"
"https://www.topky.sk/cl/10/1866389/POZOR-neverte-vsetkemu--Obavany-koronavirus-vodou-do-zaludka-rozhodne-nesplachnete","https://m.topky.sk/cl/10/1866389/POZOR-neverte-vsetkemu--Obavany-koronavirus-vodou-do-zaludka-rozhodne-nesplachnete","2020-03-11 14:30:00","POZOR neverte všetkému ! Obávaný koronavírus vodou do žalúdka rozhodne nespláchnete"
"https://www.washingtonpost.com/nation/2020/03/11/jim-bakker-coronavirus-cure/","https://www.washingtonpost.com/nation/2020/03/11/jim-bakker-coronavirus-cure/?outputType=amp","2020-03-11 13:30:00","Televangelist Jim Bakker sued by Missouri after peddling colloidal silver as coronavirus cure"
"https://www.nordeclair.fr/724030/article/2020-03-11/direct-coronavirus-plus-de-1-784-cas-en-france-la-propagation-toujours-en-tres","","2020-03-11 23:30:00","Coronavirus : 2281 cas en France soit près de 500 de plus ce mercredi et 48 morts"
"https://www.hojeemdia.com.br/horizontes/pandemia-de-coronav%C3%ADrus-veja-como-fortalecer-o-sistema-imunol%C3%B3gico-contra-essa-e-outras-doen%C3%A7as-1.775517","","2020-03-11 21:15:00","Pandemia de coronavírus : veja como fortalecer o sistema imunológico contra essa e outras doenças"
"https://www.greensboro.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_88a256ea-9912-5da5-a784-036b30e23630.html","https://www.greensboro.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_88a256ea-9912-5da5-a784-036b30e23630.amp.html","2020-03-11 19:30:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.cairnspost.com.au/weird-coronavirus-advice-being-spread-thats-wholly-untrue/news-story/0f080466fbec43b474df811d4e69b7f0?nk=080c67e87d6c2e9006ec85cc5cc052c7-1583943594","https://amp.cairnspost.com.au/weird-coronavirus-advice-being-spread-thats-wholly-untrue/news-story/0f080466fbec43b474df811d4e69b7f0","2020-03-11 16:30:00","Coronavirus : Tips on ice cream and drinking water are  untrue  "
"https://www.cairnspost.com.au/weird-coronavirus-advice-being-spread-thats-wholly-untrue/news-story/0f080466fbec43b474df811d4e69b7f0?nk=63244bf9f5975fc7423e9ba6d769d43c-1583945318","https://amp.cairnspost.com.au/weird-coronavirus-advice-being-spread-thats-wholly-untrue/news-story/0f080466fbec43b474df811d4e69b7f0","2020-03-11 17:00:00","Coronavirus : Tips on ice cream and drinking water are  untrue  "
"https://www.omaha.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_097a0231-8b12-51ec-8306-3eb984de471d.html","https://www.omaha.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_097a0231-8b12-51ec-8306-3eb984de471d.amp.html","2020-03-11 19:30:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.richmond.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_ab2f0541-3eb4-567c-93a1-2c95223a3128.html","https://www.richmond.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_ab2f0541-3eb4-567c-93a1-2c95223a3128.amp.html","2020-03-11 22:45:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.journalnow.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_8902ba4f-9369-5a98-8556-c1f40dc6abbf.html","https://www.journalnow.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_8902ba4f-9369-5a98-8556-c1f40dc6abbf.amp.html","2020-03-11 23:45:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"http://www.dailyuw.com/arts_and_leisure/article_bdbda534-6338-11ea-96e1-e7b9ef00ed40.html","","2020-03-11 07:45:00","Lettuce celebrate"
"https://www.roanoke.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_1f7afa43-b954-5bf7-bb8d-6f88c8971614.html","https://www.roanoke.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_1f7afa43-b954-5bf7-bb8d-6f88c8971614.amp.html","2020-03-11 21:30:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.bonappetit.com/story/keep-calm-cooking","https://www.bonappetit.com/story/keep-calm-cooking/amp","2020-03-11 11:15:00","A Recipe for When You Want to Stop Worrying"
"https://montrealgazette.com/opinion/columnists/brownstein-coronavirus-myths-are-both-laughable-and-deadly","https://montrealgazette.com/opinion/columnists/brownstein-coronavirus-myths-are-both-laughable-and-deadly/amp","2020-03-11 17:45:00","Brownstein : Coronavirus myths are both laughable and deadly"
"https://www.tulsaworld.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_fe48b320-43ff-587f-8ef2-67bd099168d4.html","https://www.tulsaworld.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_fe48b320-43ff-587f-8ef2-67bd099168d4.amp.html","2020-03-11 19:30:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://theprovince.com/opinion/columnists/brownstein-coronavirus-myths-are-both-laughable-and-deadly/wcm/e7e73069-23d1-4a6c-bc79-56f71d3e54c1","https://theprovince.com/opinion/columnists/brownstein-coronavirus-myths-are-both-laughable-and-deadly/wcm/e7e73069-23d1-4a6c-bc79-56f71d3e54c1/amp","2020-03-11 16:15:00","Brownstein : Coronavirus myths are both laughable and deadly"
"https://www.pressofatlanticcity.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_5a4f0d3c-8051-5c82-90a6-5d34292b8715.html","https://www.pressofatlanticcity.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_5a4f0d3c-8051-5c82-90a6-5d34292b8715.amp.html","2020-03-11 21:00:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.dailyprogress.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_14f95e03-91f1-53f0-89e8-51936190ae54.html","https://www.dailyprogress.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_14f95e03-91f1-53f0-89e8-51936190ae54.amp.html","2020-03-11 23:30:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
"https://www.newsadvance.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_2c468cc3-abca-5d84-93eb-c9a9d55e6667.html","https://www.newsadvance.com/news/trending/missouri-sues-televangelist-jim-bakker-over-fake-coronavirus-cure/article_2c468cc3-abca-5d84-93eb-c9a9d55e6667.amp.html","2020-03-11 21:30:00","Missouri sues televangelist Jim Bakker over fake coronavirus cure"
