URL,MobileURL,Date,Title
"https://www.femmeactuelle.fr/actu/news-actu/laeticia-hallyday-jade-et-joy-se-baladent-dans-los-angeles-munies-dun-masque-2093323","https://www.femmeactuelle.fr/actu/news-actu/laeticia-hallyday-jade-et-joy-se-baladent-dans-los-angeles-munies-dun-masque-2093323?amp","2020-04-04 20:45:00","Laeticia Hallyday , Jade et Joy se baladent dans Los Angeles munies dun masque"
"http://www.angop.ao/angola/en_us/noticias/africa/2020/3/14/Masks-reduce-spread-flu-and-some-coronaviruses-study-finds,6d26dd56-eba3-44f1-82b4-905e8f3d6e61.html","","2020-04-04 15:15:00","Masks do reduce spread of flu and some coronaviruses , study finds"
"https://thehill.com/homenews/administration/491129-melania-trump-urges-americans-to-wear-face-coverings-in-public","https://thehill.com/homenews/administration/491129-melania-trump-urges-americans-to-wear-face-coverings-in-public?amp","2020-04-04 00:00:00","Melania Trump urges Americans to wear face coverings in public"
"https://heavy.com/news/2020/04/where-to-buy-face-masks-san-francisco-coronavirus/","https://heavy.com/news/2020/04/where-to-buy-face-masks-san-francisco-coronavirus/amp/","2020-04-04 04:15:00","COVID - 19 : Where to Buy Face Masks in San Francisco ? "
"https://gulfnews.com/uae/health/coronavirus-wear-a-face-mask-advises-uae-health-official-1.1586007417183","https://gulfnews.com/amp/uae/health/coronavirus-wear-a-face-mask-advises-uae-health-official-1.1586007417183","2020-04-04 16:15:00","Coronavirus : Wear a face mask , advises UAE health official"
"https://from-ua.com/news/541389-nadevat-ili-net-ekspert-ob-effektivnosti-maski-dlya-zaschiti-ot-koronavirusa.html","","2020-04-04 23:00:00","Надевать или нет : эксперт об эффективности маски для защиты от коронавируса"
"https://www.mysanantonio.com/news/article/Why-wear-face-masks-in-public-Here-s-what-the-15179143.php","https://www.mysanantonio.com/news/amp/Why-wear-face-masks-in-public-Here-s-what-the-15179143.php","2020-04-04 17:15:00","Why wear face masks in public ? Here what the research shows"
"https://mashable.com/article/youtube-tiktok-face-mask-tutorials/","","2020-04-04 15:30:00","YouTube and TikTok creators pivot to DIY face mask tutorials"
"https://patch.com/pennsylvania/newtown-pa/3-more-coronavirus-deaths-reported-bucks-co","https://patch.com/pennsylvania/newtown-pa/amp/28674718/3-more-coronavirus-deaths-reported-bucks-co","2020-04-04 13:45:00","3 More Coronavirus Deaths Reported In Bucks Co . "
"https://uk.reuters.com/article/uk-health-coronavirus-thailand/thailand-reports-89-new-coronavirus-cases-one-more-death-idUKKBN21M06A","https://uk.mobile.reuters.com/article/amp/idUKKBN21M06A","2020-04-04 06:45:00","Thailand reports 89 new coronavirus cases , one more death"
"https://www.wkyc.com/article/news/health/coronavirus/gov-mike-dewine-ohio-will-encourage-but-not-require-masks-for-general-public/95-185c3f6b-b8e5-40a8-9be2-6ed8919c3afe","https://www.wkyc.com/amp/article/news/health/coronavirus/gov-mike-dewine-ohio-will-encourage-but-not-require-masks-for-general-public/95-185c3f6b-b8e5-40a8-9be2-6ed8919c3afe","2020-04-04 19:00:00","Gov . Mike DeWine : Ohio will encourage , but not require masks for general public"
"https://www.dailymail.co.uk/news/article-8187923/Frances-coronavirus-death-toll-slows-441-day-record-588-killed-disease.html","https://www.dailymail.co.uk/news/article-8187923/amp/Frances-coronavirus-death-toll-slows-441-day-record-588-killed-disease.html","2020-04-04 20:00:00","France coronavirus death toll slows to 441"
"https://www.9news.com.au/national/coronavirus-queensland-police-facing-ppe-hand-sanitiser-mask-shortage/3bf9f93b-9c64-4d06-a2eb-61c75e7fd060","https://amp.9news.com.au/article/3bf9f93b-9c64-4d06-a2eb-61c75e7fd060","2020-04-04 11:00:00","Coronavirus : Queensland Police officers say there a mask and sanitiser shortage . "
"https://www.standardmedia.co.ke/health/article/2001366905/to-mask-or-not-to-mask","https://www.standardmedia.co.ke/health/mobile/amp/article/2001366905/to-mask-or-not-to-mask","2020-04-04 23:15:00","To mask or not to mask : The Standard"
"https://www.thehindu.com/news/international/a-nation-built-to-withstand-a-pandemic/article31258663.ece","https://www.thehindu.com/news/international/a-nation-built-to-withstand-a-pandemic/article31258663.ece/amp/","2020-04-04 16:15:00","A nation built to withstand a pandemic"
"https://www.fox17online.com/news/coronavirus/michigan-state-medical-society-supports-homemade-masks-during-coronavirus-pandemic","","2020-04-04 04:15:00","Michigan State Medical Society supports  homemade  masks during coronavirus pandemic"
"https://dailytimes.com.pk/588901/masks-do-reduce-spread-of-flu-and-some-coronaviruses-study-finds/","https://dailytimes.com.pk/588901/masks-do-reduce-spread-of-flu-and-some-coronaviruses-study-finds/amp/?utm_source=rss&utm_medium=rss&utm_campaign=masks-do-reduce-spread-of-flu-and-some-coronaviruses-study-finds","2020-04-04 11:30:00","Masks do reduce spread of flu and some coronaviruses , study finds"
"https://www.oann.com/confirmed-coronavirus-deaths-in-netherlands-rise-by-164-to-1651/","","2020-04-04 12:15:00","Confirmed coronavirus deaths in Netherlands rise by 164 to 1 , 651"
"https://www.foxbusiness.com/lifestyle/cdc-recommends-voluntary-coronavirus-mask-wearing","https://www.foxbusiness.com/lifestyle/cdc-recommends-voluntary-coronavirus-mask-wearing.amp","2020-04-04 00:15:00","CDC recommends  voluntary  coronavirus mask wearing"
"https://www.bustle.com/p/how-to-make-a-diy-face-mask-at-home-22760578","","2020-04-04 03:45:00","How To Make A DIY Face Mask At Home"
"https://lifestyle.mb.com.ph/2020/04/04/local-fashion-designers-and-brands-produce-washable-and-reusable-masks-as-alternative-protective-gear/","","2020-04-04 14:00:00","Local fashion designers and brands produce washable and reusable masks as alternative protective gear"
"https://www.newsweekjapan.jp/headlines/world/2020/04/270478.php","https://www.newsweekjapan.jp/amp/headlines/world/2020/04/270478.php","2020-04-04 12:15:00","東京都の新規感染者110人以上 、 初の3桁＝国内メディア"
"https://citizen.co.za/news/covid-19/2265299/wear-a-mask-dont-wear-a-mask-the-debate-rages-on/","https://citizen.co.za/news/covid-19/2265299/wear-a-mask-dont-wear-a-mask-the-debate-rages-on/amp/","2020-04-04 04:30:00","Wear a mask , dont wear a mask – the debate rages on – The Citizen"
"https://www.tvnz.co.nz/one-news/new-zealand/coronavirus-mask-debate-expert-says-safer-kiwis-wear-them-but-priority-should-go-health-workers","https://amp.tvnz.co.nz/news/story/JTJGY29udGVudCUyRnR2bnolMkZvbmVuZXdzJTJGc3RvcnklMkYyMDIwJTJGMDQlMkYwMyUyRnJuei1tYXNrcw==","2020-04-04 06:30:00","Coronavirus mask debate : Expert says safer for Kiwis to wear them but priority should go to health workers"
"https://www.theguardian.com/world/2020/apr/04/nhs-worker-quit-when-she-was-stopped-from-wearing-face-mask","https://amp.theguardian.com/world/2020/apr/04/nhs-worker-quit-when-she-was-stopped-from-wearing-face-mask","2020-04-04 05:30:00","NHS worker quit when she was stopped from wearing face mask"
"https://gulfnews.com/uae/government/covid-19-1-death-241-new-coronavirus-cases-reported-in-uae-on-saturday-1.1586001691620","https://gulfnews.com/amp/uae/government/covid-19-1-death-241-new-coronavirus-cases-reported-in-uae-on-saturday-1.1586001691620","2020-04-04 16:15:00","COVID - 19 : 1 death , 241 new coronavirus cases reported in UAE on Saturday"
"https://people.com/movies/colin-hanks-sewing-free-face-mask-amid-coronavirus-pandemic/","https://people.com/movies/colin-hanks-sewing-free-face-mask-amid-coronavirus-pandemic/?amp=true","2020-04-04 05:15:00","Colin Hanks Makes Sewing - Free Face Mask Tutorial"
"https://www.malaysiakini.com/news/518724","","2020-04-04 04:00:00","Woman cheated of RM44 , 500 in online face mask purchase"
"https://fr.reuters.com/article/frEuroRpt/idFRL8N2BR7RP","https://mobile.reuters.com/article/amp/fr/idFRL8N2BR7RP","2020-04-04 02:45:00","LEAD 1 - Coronavirus / USA - Trump recommande le port volontaire du masque"
"https://www.bbc.com/mundo/noticias-52162036","https://www.bbc.com/mundo/amp/noticias-52162036","2020-04-04 03:15:00","Coronavirus : la autoridad sanitaria en EE . UU . recomienda el uso de mascarillas pero Trump se niega a imponer la medida"
"https://www.newsweek.com/mexico-grupo-modelo-corona-covid19-beer-production-non-essential-business-heath-emergency-1496106","https://www.newsweek.com/mexico-grupo-modelo-corona-covid19-beer-production-non-essential-business-heath-emergency-1496106?amp=1","2020-04-04 11:45:00","Corona Beer Factories in Mexico Suspend Production as Government Deems Brewery Non - Essential"
"https://larepublica.pe/mundo/2020/04/04/coronavirus-espana-pacientes-que-son-dados-de-alta-pasan-cuarentena-en-hoteles-de-cinco-estrellas-covid-19-fotos-rddr/","https://larepublica.pe/mundo/2020/04/04/coronavirus-espana-pacientes-que-son-dados-de-alta-pasan-cuarentena-en-hoteles-de-cinco-estrellas-covid-19-fotos-rddr/?outputType=amp","2020-04-04 22:30:00","Coronavirus España : pacientes que son dados de alta pasan cuarentena en hoteles de cinco estrellas | COVID - 19 | Fotos | rddr | Mundo"
"https://larepublica.pe:443/mundo/2020/04/04/coronavirus-espana-pacientes-que-son-dados-de-alta-pasan-cuarentena-en-hoteles-de-cinco-estrellas-covid-19-fotos-rddr/","https://larepublica.pe/mundo/2020/04/04/coronavirus-espana-pacientes-que-son-dados-de-alta-pasan-cuarentena-en-hoteles-de-cinco-estrellas-covid-19-fotos-rddr/?outputType=amp","2020-04-04 22:30:00","Coronavirus España : pacientes que son dados de alta pasan cuarentena en hoteles de cinco estrellas | COVID - 19 | Fotos | rddr | Mundo"
"https://www.taiwannews.com.tw/en/news/3909736","","2020-04-04 17:30:00","Taiwan to implement heavier punishment for ma ... "
"https://www.sudinfo.be/id177766/article/2020-04-04/le-port-du-masque-est-il-oui-ou-non-utile-pour-lutter-contre-la-propagation-du","","2020-04-04 04:45:00","Le port du masque est - il , oui ou non , utile pour lutter contre la propagation du coronavirus ? Voici lavis des experts"
"https://www.ktvu.com/news/nursing-assistant-describes-risks-fears-of-job-with-little-to-no-physical-distance","https://www.ktvu.com/news/nursing-assistant-describes-risks-fears-of-job-with-little-to-no-physical-distance.amp","2020-04-04 09:30:00","Nursing assistant describes risks , fears of job with little to no physical distance"
"https://www.washingtonpost.com/business/mask-or-no-mask-why-the-guidance-has-been-shifting/2020/04/04/67b3440e-7694-11ea-ad9b-254ec99993bc_story.html","","2020-04-04 17:45:00","Mask or No Mask ? Why the Guidance Has Been Shifting - The Washington Post"
"https://www.womenshealthmag.com/health/a32032737/diy-face-mask-coronavirus-bandana-scarf/","https://www.womenshealthmag.com/health/amp32032737/diy-face-mask-coronavirus-bandana-scarf/","2020-04-04 12:00:00","Will A Bandana Or A Scarf DIY Face Mask Protect Against COVID - 19 ? "
"https://www.bbc.com/news/world-us-canada-52161529","https://www.bbc.com/news/amp/world-us-canada-52161529","2020-04-04 02:30:00","Coronavirus : Trump to defy  voluntary  advice for Americans to wear masks"
"https://www.komando.com/coronavirus/covid-19-face-mask-tips/733714/","https://www.komando.com/coronavirus/covid-19-face-mask-tips/733714/?amp","2020-04-04 17:30:00","COVID - 19 facts : Do you need to wear a protective mask ? "
"https://www.komando.com/news/covid-19-face-mask-tips/733714/","https://www.komando.com/news/covid-19-face-mask-tips/733714/?amp","2020-04-04 12:45:00","COVID - 19 facts : Do you need to wear a protective mask ? "
"https://www.winnipegfreepress.com/special/coronavirus/local-firms-gear-up-to-make-masks-569361212.html","","2020-04-04 00:45:00","Local firms gear up to make masks"
"https://www.bbc.co.uk/news/world-us-canada-52161529","https://www.bbc.co.uk/news/amp/world-us-canada-52161529","2020-04-04 00:45:00","Coronavirus : Trump to defy  voluntary  advice for Americans to wear masks"
"https://www.ktvu.com/news/cops-on-alert-for-masked-criminals-amid-pandemic","https://www.ktvu.com/news/cops-on-alert-for-masked-criminals-amid-pandemic.amp","2020-04-04 04:30:00","Cops on alert for masked criminals amid pandemic"
"https://www.wdrb.com/news/coronavirus/u-of-l-doctor-shows-how-to-properly-wear-a-face-mask-for-protection-from/article_353f1dd4-75ec-11ea-9488-8bbd285bf593.html","","2020-04-04 01:30:00","U of L doctor shows how to properly wear a face mask for protection from COVID - 19"
"https://www.express.co.uk/news/science/1265068/Face-masks-does-wearing-face-mask-stop-coronavirus-COVID-19-latest-news","https://www.express.co.uk/news/science/1265068/Face-masks-does-wearing-face-mask-stop-coronavirus-COVID-19-latest-news/amp","2020-04-04 22:15:00","Face masks : Does wearing a face mask stop the spread of coronavirus ? | Science | News"
"https://www.msn.com/en-au/news/australia/silver-lining-for-flu-season-amid-coronavirus-outbreak/ar-BB129vgY","","2020-04-04 20:45:00","Silver lining for flu season amid coronavirus outbreak"
"https://www.sandiegouniontribune.com/news/health/story/2020-04-03/how-to-choose-find-make-wear-and-wash-a-cloth-mask","https://www.sandiegouniontribune.com/news/health/story/2020-04-03/how-to-choose-find-make-wear-and-wash-a-cloth-mask?_amp=true","2020-04-04 03:45:00","How to choose , find , make , wear and wash a cloth mask"
"https://www.elsoldemexico.com.mx/mundo/gobierno-peruano-regalara-mascarillas-para-uso-obligatorio-covid-19-coronavirus-5056471.html","https://www.elsoldemexico.com.mx/mundo/gobierno-peruano-regalara-mascarillas-para-uso-obligatorio-covid-19-coronavirus-5056471.html/amp","2020-04-04 01:30:00","Gobierno peruano regalará mascarillas para uso obligatorio"
"https://www.thesun.ie/news/5280030/coronavirus-spread-just-talking-breathing/","https://www.thesun.ie/news/5280030/coronavirus-spread-just-talking-breathing/amp/","2020-04-04 00:15:00","Coronavirus could be spread  just by talking and breathing , Harvard doc warns"
"https://www.ajc.com/news/national/trump-says-won-wear-face-mask-despite-cdc-recommendation/5G6U8T56N6eQhpVKFM3dYK/","https://www.ajc.com/news/national/trump-says-won-wear-face-mask-despite-cdc-recommendation/5G6U8T56N6eQhpVKFM3dYK/amp.html","2020-04-04 01:00:00","President Trump says he wont wear face mask"
"https://www.francetvinfo.fr/live/message/5e8/869/d88/256/bf0/dd2/4df/580.html","https://mobile.francetvinfo.fr/live/message/5e8/869/d88/256/bf0/dd2/4df/580.html","2020-04-04 11:45:00"," # CORONAVIRUS Le président du gouvernement de"
"https://www.francetvinfo.fr/live/message/5e8/86a/d25/ff4/e93/5fc/e54/2bd.html","https://mobile.francetvinfo.fr/live/message/5e8/86a/d25/ff4/e93/5fc/e54/2bd.html","2020-04-04 11:45:00"," # CORONAVIRUS La situation pourrait affecter dautres hauts"
"https://www.limaohio.com/news/405280/todays-latest-updates-on-the-coronavirus-pandemic-25","","2020-04-04 21:15:00","Today latest updates on the coronavirus pandemic"
"https://www.theladders.com/career-advice/coronavirus-spread-talking-breathing","https://www.theladders.com/career-advice/coronavirus-spread-talking-breathing/amp","2020-04-04 21:45:00","This is why doctors are now saying everyone should wear face masks"
"https://www.chron.com/neighborhood/neighborhood/moco/news/article/Conroe-firefighters-stay-safe-protected-while-15179050.php","https://m.chron.com/neighborhood/moco/news/article/Conroe-firefighters-stay-safe-protected-while-15179050.php","2020-04-04 16:15:00","Conroe firefighters stay safe , protected while working under coronavirus threat"
"https://www.chron.com/neighborhood/moco/news/article/Conroe-firefighters-stay-safe-protected-while-15179050.php","https://m.chron.com/neighborhood/moco/news/article/Conroe-firefighters-stay-safe-protected-while-15179050.php","2020-04-04 17:30:00","Conroe firefighters stay safe , protected while working under coronavirus threat"
"https://www.staradvertiser.com/2020/04/04/editorial/letters/letters-we-need-to-prepare-for-future-saddled-by-debt/","","2020-04-04 10:30:00","Letters : Prepare for future saddled by debt ; $2T CARES Act looks like socialism ; Wear masks"
"https://uk.reuters.com/article/us-health-coronavirus-britain-toll/uk-coronavirus-death-toll-rises-to-4313-up-20-on-day-earlier-idUKKBN21M0IJ","https://uk.mobile.reuters.com/article/amp/idUKKBN21M0IJ","2020-04-04 17:45:00","UK coronavirus death toll rises to 4 , 313 , up 20 % on day earlier"
"https://www.reuters.com/article/us-health-coronavirus-britain-toll/uk-coronavirus-death-toll-rises-to-4313-up-20-on-day-earlier-idUSKBN21M0IJ","https://mobile.reuters.com/article/amp/idUSKBN21M0IJ","2020-04-04 14:00:00","UK coronavirus death toll rises to 4 , 313 , up 20 % on day earlier"
"https://in.reuters.com/article/us-health-coronavirus-britain-toll/uk-coronavirus-death-toll-rises-to-4313-up-20-on-day-earlier-idINKBN21M0IJ","https://in.mobile.reuters.com/article/amp/idINKBN21M0IJ","2020-04-04 15:30:00","UK coronavirus death toll rises to 4 , 313 , up 20 % on day earlier"
"https://www.dailyherald.com/news/20200403/does-wearing-makeshift-masks-help-work-we-asked-a-central-dupage-doctor","https://www.dailyherald.com/amp-article/20200403/news/200409605/","2020-04-04 02:15:00","Does wearing makeshift masks help , work ? We asked a Central DuPage doctor . "
"http://www.khaleejtimes.com/coronavirus-pandemic/covid-19-in-uae-beware-of-fake-masks-heres-how-to-spot-one","https://m.khaleejtimes.com","2020-04-04 16:45:00","Covid - 19 in UAE : Beware of fake masks ; here how to spot one"
"https://tribune.com.pk/story/2190982/9-man-shot-dead-disobeying-coronavirus-rules-philippines/","https://tribune.com.pk/story/2190982/9-man-shot-dead-disobeying-coronavirus-rules-philippines/?amp=1","2020-04-04 20:15:00","Man shot dead for disobeying coronavirus rules in Philippines"
"http://www.xinhuanet.com/english/2020-04/04/c_138946629.htm","","2020-04-04 06:45:00","CDC advises wearing masks as U . S . COVID - 19 cases top 270 , 000 - Xinhua"
"https://fr.euronews.com/2020/04/04/covid-19-nouveau-record-de-deces-aux-etats-unis-le-port-du-masque-recommande","","2020-04-04 10:15:00","Covid - 19 : nouveau record de décès aux Etats - Unis , le port du masque recommandé"
"https://abc13.com/coronavirus-harris-county-emergency-management-texas/6073699/","https://abc13.com/amp/coronavirus-harris-county-emergency-management-texas/6073699/","2020-04-04 11:00:00","Harris County emergency management officials give update on COVID - 19 response"
"https://www.azcentral.com/story/news/local/arizona-health/2020/04/03/arizona-prisons-corrections-officers-can-use-non-medical-masks/2941589001/","https://amp.azcentral.com/amp/2941589001","2020-04-04 00:00:00","Arizona prisons : Corrections officers can use  non - medical  masks"
"https://www.bostonglobe.com/2020/04/04/opinion/thanks-wearing-mask-now-stay-home/","https://www.bostonglobe.com/2020/04/04/opinion/thanks-wearing-mask-now-stay-home/?outputType=amp","2020-04-04 21:00:00","Thanks for wearing a mask . Now stay home - The Boston Globe"
"https://985krz.radio.com/promotion/covid-19-concerns-governor-says-wear-a-mask","","2020-04-04 00:30:00","COVID - 19 Concerns , Governor says  wear a mask  "
"https://www.abc10.com/article/news/health/coronavirus/considering-wearing-a-face-covering/103-4a7d95d1-3c9d-4d1a-b676-3fad8b2df9b9","https://www.abc10.com/amp/article/news/health/coronavirus/considering-wearing-a-face-covering/103-4a7d95d1-3c9d-4d1a-b676-3fad8b2df9b9","2020-04-04 02:30:00","Youre considering wearing a face covering . So how do make one ? "
"https://www.financialexpress.com/lifestyle/health/covid-19-government-issues-advisory-asking-people-to-wear-homemade-face-covers/1918768/","https://www.financialexpress.com/lifestyle/health/covid-19-government-issues-advisory-asking-people-to-wear-homemade-face-covers/1918768/lite/","2020-04-04 08:45:00","COVID - 19 : Government issues advisory asking people to wear  homemade face covers  "
"https://www.focus.de/gesundheit/ratgeber/diskussion-um-mundschutzpflicht-masken-selber-naehen-feuerwehr-veroeffentlicht-einfache-anleitung_id_11834811.html","https://amp.focus.de/gesundheit/ratgeber/diskussion-um-mundschutzpflicht-masken-selber-naehen-feuerwehr-veroeffentlicht-einfache-anleitung_id_11834811.html","2020-04-04 11:45:00","Maske selbst nähen : Feuerwehr veröffentlicht einfache Video - Anleitung - Ratgeber"
"https://www.theguardian.com/world/2020/apr/04/can-a-face-mask-protect-me-coronavirus-covid-19-myths-busted","https://amp.theguardian.com/world/2020/apr/04/can-a-face-mask-protect-me-coronavirus-covid-19-myths-busted","2020-04-04 12:00:00","Can a face mask protect me from coronavirus ? Covid - 19 myths busted"
"https://www.zerohedge.com/health/heres-how-you-can-3d-print-masks-home","","2020-04-04 02:00:00","Here How You Can 3D - Print Masks At Home"
"https://www.aol.com/article/lifestyle/2020/03/24/how-to-make-a-face-mask-that-is-effective-against-coronavirus/23960274/","","2020-04-04 14:00:00","How to make a face mask that is effective against coronavirus"
"https://www.univision.com/noticias/salud/trump-recomienda-cubrirse-el-rostro-al-salir-de-casa-por-el-covid-19-aunque-dice-que-el-no-lo-hara","https://www.univision.com/amp/noticias/salud/trump-recomienda-cubrirse-el-rostro-al-salir-de-casa-por-el-covid-19-aunque-dice-que-el-no-lo-hara","2020-04-04 01:45:00","Trump recomienda cubrirse el rostro al salir de casa por el covid - 19 ( aunque dice que él no lo hará ) "
"https://in.reuters.com/article/health-coronavirus-kuwait/kuwait-reports-first-death-from-coronavirus-outbreak-state-news-agency-idINKBN21M0G4","https://in.mobile.reuters.com/article/amp/idINKBN21M0G4","2020-04-04 13:00:00","Kuwait reports first death from coronavirus outbreak : state news agency"
"https://www.indiatimes.com/trending/social-relevance/italy-sad-pictures-coronavirus-510041.html","https://www.indiatimes.com/amp/trending/social-relevance/italy-sad-pictures-coronavirus-510041.html","2020-04-04 11:45:00","Inside Images Of Italy War With Coronavirus"
"https://noticieros.televisa.com/ultimas-noticias/cubrebocas-reducen-contagios-algunos-coronavirus-gripe-estudio/","https://noticieros.televisa.com/ultimas-noticias/cubrebocas-reducen-contagios-algunos-coronavirus-gripe-estudio/","2020-04-04 02:15:00","Cubrebocas reducirían contagio de algunos coronavirus – Noticieros Televisa"
"https://www.citizen-times.com/story/news/local/2020/04/04/coronavirus-masks-should-worn-during-essential-activities-cdc-says/2947019001/","https://amp.citizen-times.com/amp/2947019001","2020-04-04 18:30:00","Coronavirus : Masks should be worn during essential activities , CDC says"
"https://www.lapagina.com.sv/nacionales/gobierno-importara-10-millones-de-mascarillas/","","2020-04-04 20:00:00","Gobierno importará 10 millones de mascarillas"
"https://www.nbcdfw.com/news/coronavirus/argyle-woman-neighbors-sew-over-2000-masks-for-frontline-workers-battling-covid-19/2345623/","https://www.nbcdfw.com/news/coronavirus/argyle-woman-neighbors-sew-over-2000-masks-for-frontline-workers-battling-covid-19/2345623/?amp","2020-04-04 22:15:00","Argyle Woman , Neighbors Sew Over 2 , 000 Masks for Frontline Workers Battling COVID - 19"
"https://www.lehighvalleylive.com/coronavirus/2020/04/cdc-recommends-wearing-face-masks-to-curb-coronavirus-spread-heres-what-you-need-to-know.html","https://www.lehighvalleylive.com/coronavirus/2020/04/cdc-recommends-wearing-face-masks-to-curb-coronavirus-spread-heres-what-you-need-to-know.html?outputType=amp","2020-04-04 00:30:00","CDC recommends wearing face masks to curb coronavirus spread . Here what you need to know . "
"https://www.winnipegfreepress.com/local/local-firms-gear-up-to-make-masks-569361212.html","","2020-04-04 03:30:00","Local firms gear up to make masks"
"http://www.dailypress.com/news/health/dp-nw-coronavirus-hampton-va-union-20200404-iimbrdorerhgtazptkzwnwdaru-story.html","https://www.dailypress.com/news/health/dp-nw-coronavirus-hampton-va-union-20200404-iimbrdorerhgtazptkzwnwdaru-story.html?outputType=amp","2020-04-04 21:30:00","Hampton VA employee union says N95 masks not ideal for multi - day use"
"https://www.mid-day.com/articles/coronavirus-outbreak-cr-sews-over-20000-masks-in-house-but-are-they-safe-to-use/22712201","https://m.mid-day.com/amp/articles/coronavirus-outbreak-cr-sews-over-20000-masks-in-house-but-are-they-safe-to-use/22712201","2020-04-04 02:30:00","Coronavirus outbreak : CR sews over 20 , 000 masks in - house . But are they safe to use ? "
"https://dailytimes.com.pk/588951/masks-do-reduce-spread-of-flu-and-some-coronaviruses-study-finds-2/","https://dailytimes.com.pk/588951/masks-do-reduce-spread-of-flu-and-some-coronaviruses-study-finds-2/amp/","2020-04-04 17:45:00","Masks do reduce spread of flu and some coronaviruses , study finds"
"https://www.boursier.com/actualites/reuters/trump-recommande-le-port-volontaire-du-masque-242378.html","/amp/reuters/242378","2020-04-04 10:00:00","Trump recommande le port volontaire du masque"
"https://actu.fr/societe/coronavirus/covid-19-port-masques-alternatifs-desormais-recommande-population_32790524.html","https://actu.fr/societe/coronavirus/covid-19-port-masques-alternatifs-desormais-recommande-population_32790524.html/amp","2020-04-04 08:15:00","Covid - 19 : le port de masques alternatifs désormais recommandé pour la population"
"https://aif.ru/health/coronavirus/tramp_rasskazal_pochemu_ne_nosit_masku_v_period_pandemii_covid-19","","2020-04-04 02:15:00","Трамп рассказал , почему не носит маску в период пандемии COVID - 19"
"https://uk.reuters.com/article/uk-health-coronavirus-spain-sanchez/spain-to-ease-economic-restrictions-wont-give-up-on-coronabonds-pm-idUKKBN21M0KE","https://uk.mobile.reuters.com/article/amp/idUKKBN21M0KE","2020-04-04 15:45:00","Spain to ease economic restrictions , wont give up on  coronabond - PM"
"https://lta.reuters.com/articulo/salud-coronavirus-peru-idLTAKBN21L3BS","https://mobile.reuters.com/article/amp/lta/idLTAKBN21L3BS","2020-04-04 00:30:00","Mascarillas gratis : Perú decreta su uso obligatorio para enfrentar el coronavirus"
"https://in.reuters.com/article/health-coronavirus-china-research/china-says-all-coronavirus-clinical-research-must-be-registered-idINKBN21M0D7","https://in.mobile.reuters.com/article/amp/idINKBN21M0D7","2020-04-04 12:00:00","China says all coronavirus clinical research must be registered"
"https://www.reuters.com/article/us-health-coronavirus-netherlands-tally/confirmed-coronavirus-deaths-in-netherlands-rise-by-164-to-1651-idUSKBN21M0EW","https://mobile.reuters.com/article/amp/idUSKBN21M0EW","2020-04-04 13:00:00","Confirmed coronavirus deaths in Netherlands rise by 164 to 1 , 651"
"https://news.yahoo.com/cdc-recommending-people-wear-face-214400306.html","","2020-04-04 17:45:00","The CDC is recommending that people wear face coverings or cloth masks if they go out in public"
"https://www.tampabay.com/news/health/2020/04/04/health-workers-voice-fears-over-supplies-at-tampa-bay-hospitals/","https://www.tampabay.com/news/health/2020/04/04/health-workers-voice-fears-over-supplies-at-tampa-bay-hospitals/?outputType=amp","2020-04-04 09:30:00","Health workers voice fears over supplies at Tampa Bay hospitals"
"https://g1.globo.com/bemestar/coronavirus/noticia/2020/04/04/mascaras-de-protecao-de-varios-estilos-fotos.ghtml","https://g1.globo.com/google/amp/bemestar/coronavirus/noticia/2020/04/04/mascaras-de-protecao-de-varios-estilos-fotos.ghtml","2020-04-04 18:00:00","Máscaras de proteo de vários estilos ; FOTOS"
"https://abc7ny.com/health/surgeon-general-weighs-in-on-general-public-wearing-face-masks/6067977/","https://abc7ny.com/amp/face-masks-coronavirus-n95-mask-how-to-make/6067977/","2020-04-04 06:30:00","US Surgeon General : Face masks shouldnt be worn at  expense of social distancing  "
"http://spanish.xinhuanet.com/2020-04/04/c_138946111.htm","","2020-04-04 05:45:00","Medidas de Gobierno brasileño contra COVID - 19 superan presupuesto de todos ministerios para 2020"
"https://www.idahopress.com/opinion/conversation/why-wear-face-masks-in-public-heres-what-the-research-shows/article_d30f0279-e01a-5e3b-b390-fb252483dbad.html","","2020-04-04 18:45:00","Why wear face masks in public ? Here what the research shows"
"https://heavy.com/news/2020/04/are-face-masks-mandatory-pennsylvania-coronavirus/","https://heavy.com/news/2020/04/are-face-masks-mandatory-pennsylvania-coronavirus/amp/","2020-04-04 19:30:00","COVID - 19 : Are Face Masks Mandatory in Pennsylvania ? "
"https://www.mirror.co.uk/3am/celebrity-news/tom-hanks-son-makes-face-21813541","https://www.mirror.co.uk/3am/celebrity-news/tom-hanks-son-makes-face-21813541.amp","2020-04-04 15:15:00","Tom Hank son makes face mask from household items after his dad coronavirus recovery"
"https://www.lindependant.fr/2020/04/04/coronavirus-trump-recommande-le-port-volontaire-du-masque,8832520.php","https://www.lindependant.fr/amp/2020/04/04/coronavirus-trump-recommande-le-port-volontaire-du-masque,8832520.php","2020-04-04 10:15:00","Coronavirus : Trump recommande le port volontaire du masque"
